form,lemma,pos
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
nog,noch,conj(coord)
"Plagen,",laag,v(infin)
So,o,interj()
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
stoot,stoot,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
"voet,",voet,n(sing)
Maer,haar,adp()
Liefjen,oefenen,n(plu)
"gepresen,",prijzen,"v(participle,past)"
Waerom,haarom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,sing)"
schreyd?,schreien,"v(fin,pres,lex)"
De,eer,adv(neg)
Liefde,geven,"v(fin,past,lex)"
mits,mits,adp()
"desen,",deze,pron(dem)
Die,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"verleyd,",verleiden,"v(participle,past)"
Had,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
gaen,gaan,v(infin)
"verzinne,",verzinnen,v(infin)
Eer,eer,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"begind,",beginnen,"v(fin,pres,lex)"
De,ee,conj(coord)
Liefde,geven,adj()
"Vrindinne,",rinden,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
gelyk,gelijk,adv(gener)
de,de,art(def)
"Wind,",eind,n(sing)
Hebt,hebben,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
zoete,zoet,adj()
"Meyd,",eed,"v(fin,pres,lex)"
Een,een,conj(coord)
Kind,indat,v(imp)
zyt,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
"verbleyd,",verblijden,"v(participle,past)"
Gy,ik,"pron(pers,1,sing)"
meugd,mogen,"v(fin,pres,lex)"
nu,nu,adv(dem)
wel,wel,adv(gener)
zeggen,zeggen,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
Probatum,reobout,n(prop)
zyt.,zijn,"v(fin,pres,aux_cop)"
Maer,haar,adp()+art(def)
Liefje,oefe,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
"horen,",horen,v(infin)
Wat,haten,conj(subord)
zyt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
belaen,beliggen,v(infin)
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
verkoren,verkiezen,"v(participle,past)"
En,en,adp()
myn,mijn,pron(poss)
trouw,trouw,n(sing)
"ontfaen,",ontvangen,v(infin)
Dat,haten,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
"verdwenen,",verdwinden,"v(participle,past)"
Gelyk,eellijk,adv(gener)
als,als,conj(comp)
een,een,art(indef)
pluym,pluim,n(sing)
Dus,huis,n(sing)
staekt,steken,"v(fin,pres,lex)"
'er,hij,adv(gener)
uw,uw,interj()
Wenen,een,art(indef)
Of,of,n(sing)
te,te,adp()
"Gehuyl,",euvel,n(prop)
Maer,zij,adp()
denkt,denken,"v(fin,pres,lex)"
nu,nu,adv(dem)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
'er,eer,adv(gener)
niet,niet,adv(neg)
zyt,zijn,"v(fin,pres,lex)"
"alleen,",alleen,num(indef)
Die,hier,interj()
een,een,art(indef)
Kindje,einden,n(sing)
so,zo,adv(dem)
"rapen,",rapen,adj()
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
gemeen.,gemeen,"v(participle,past)"
Sult,houden,v(imp)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"Trouwen,",rouwen,v(infin)
Segt,echt,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
soete,zoet,adj()
"Lief,",geven,n(sing)
En,na,conj(coord)
uw,uw,pron(poss)
Beloften,elloeten,adj()
houwen,houwen,v(infin)
O,.,n(sing)
gy,gij,"pron(pers,2,plu)"
valssen,valsen,n(sing)
"Dief,",geven,n(sing)
Wilt,houden,n(sing)
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
Eed,eed,n(sing)
"breken,",breken,v(infin)
Van,ja,adp()
onse,ons,pron(poss)
Egte,gift,n(sing)
"Trouw,",rouw,n(sing)
God,hood,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
aen,aan,adp()
u,gij,pron(poss)
"wreken,",wreken,v(infin)
Dat,haten,interj()
zeg,zeggen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"nou,",nauw,conj(coord)
Trouwe,vrouw,n(sing)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
ander,ander,adj()
"maer,",maar,n(sing)
Ik,kok,misc()
zeg,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
voorwaer,voorwaar,n(sing)
'k,koken,"pron(pers,2,plu)"
Sal,al,adv(gener)
't,eten,"pron(pers,2,sing)"
Kind,inden,n(sing)
u,gij,"pron(pers,2,plu)"
t'huys,huis+te,n(sing)
"stiere,",stier,n(sing)
Want,hand,n(sing)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Vaer.,haar,n(sing)
Waer,haar,adp()
toe,toe,adv(gener)
al,al,num(indef)
dit,dit,pron(dem)
"malle,",malle,"v(fin,pres,aux_cop)"
Ey,hier,"pron(pers,2,plu)"
Lief,hebben,adv(gener)
zyt,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
"bedagt,",bedachte,"v(participle,past)"
Gy,hij,interj()
zyt,zijn,v(imp)
op,op,adp()
't,et,art(def)
bed,bet,adj()
gevalle,geval,n(sing)
Ik,kok,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verkragt,",verkrachten,"v(participle,past)"
Want,hand,v(imp)
u,uw,pron(poss)
hertje,hart,n(sing)
dat,dat,art(def)
vlamde,vlaams,adj()
Door,horen,n(sing)
't,et,art(def)
"minnevier,",minverie,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
malkander,malkander,adj()
Namen,aam,n(sing)
ons,ons,pron(poss)
"pleyzier,",pleis,n(sing)
Daerom,jarom,n(sing)
soete,zoet,adj()
"Klaer,",laar,n(sing)
Soekt,hoeken,"v(fin,pres,lex)"
een,een,art(indef)
ander,ander,adj()
"Minnaer,",minnaar,n(sing)
Ik,koken,v(imp)
trouw,trouw,n(sing)
aen,aan,adp()
geen,geen,pron(indef)
Vryster,er+heerster,n(sing)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
zelfs,zelf,pron(dem)
loopt,lopen,"v(fin,pres,lex)"
naer.,naar,adv(gener)
Ag,go,"pron(pers,2,plu)"
wie,wie,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"klagen,",klagen,v(infin)
Nu,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
droevig,droevig,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Wat,haten,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
jonge,jong,n(sing)
"dagen,",dag,v(infin)
Aen,een,conj(coord)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"geschiet,",geschieden,"v(participle,past)"
Spiegelt,opgelen,n(sing)
u,gij,"pron(pers,2,sing)"
gy,gij,"pron(pers,2,plu)"
"dogters,",dochter,n(plu)
Aen,een,conj(coord)
my,ik,"pron(pers,1,sing)"
jong,jong,"v(fin,pres,lex)"
en,en,conj(coord)
"Eel,",el,n(sing)
Wagt,hacht,v(imp)
u,gij,"pron(refl,2,sing)"
van,van,adp()
jongmans,jongman,n(sing)
Sy,hij,pron(poss)
liegen,liegen,"v(infin,subs)"
te,te,adp()
"veel,",veel,n(sing)
Want,hand,adv(gener)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
plakken,plak,"v(fin,pres,lex)"
vroem,vroem,n(sing)
U,gij,punc(quest)
lieve,lief,adj()
"Maegdebloem,",hagebloom,n(plu)
Sy,gij,"pron(pers,2,sing)"
laten,laten,v(infin)
u,gij,"pron(pers,2,sing)"
"zitten,",zitten,v(infin)
En,ne,conj(coord)
dragen,dragen,"v(fin,pres,lex)"
haren,haar,pron(poss)
roem.,roem,n(sing)
