form,lemma,pos
Is,zijn,"v(fin,pres,aux_cop)"
oneens,oneen,adv(gener)
met,met,adp()
sijn,zijn,pron(poss)
grondt,grond,n(sing)
Gewaerdig’,eewaardig,adj()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
by-zijn,bijzen,n(sing)
niet.,niet,adv(neg)
Wie,je,adv(gener)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
die,die,pron(rel)
met,met,adp()
sluypers,sluiper,n(plu)
Off,of,conj(coord)
schoon-vermomde,schoonmoren,adj()
luypers,luper,n(sing)
My,gij,pron(rel)
immer,immer,adv(gener)
my,ik,"pron(pers,1,sing)"
vermengen,vermenigen,"v(participle,past)"
siet?,zien,"v(fin,pres,aux_cop)"
Ick,200,adv(gener)
haet,haat,"v(fin,pres,aux_cop)"
in,in,adp()
"ernst,",ernst,n(prop)
en,een,conj(coord)
my’,ik,"pron(pers,1,sing)"
De,eer,misc()
t’samen-rottery,tezamentorie,n(prop)
Van,ja,n(prop)
"menschen,",mens,n(plu)
"die,",die,pron(rel)
veraerdt,verharden,"v(fin,pres,lex)"
van,van,adp()
"ze’en,",zaaien,n(sing)
In,een,art(indef)
stoute,stout,adj()
achteloosheydt,achterlaten,n(sing)
En,een,art(indef)
ongetoomde,ongetomen,adj()
boosheydt,boosheid,n(sing)
Ongoddelijcke,ongeduldekelijk,adv(gener)
paden,pad,v(infin)
tre’en.,treen,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
gewis,gewis,adj()
gemoedt,moeden,adj()
Daer,zij,n(sing)
niet,niet,adv(neg)
in,in,adv(gener)
woont,wonen,"v(fin,pres,lex)"
dan,dan,conj(comp)
"goedt,",goed,v(imp)
Daer,zij,n(sing)
geen,geen,pron(indef)
verholen,verholen,adj()
sonden,zonde,n(plu)
"broen,",broon,v(infin)
Wil,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
"my,",ik,"pron(refl,1,sing)"
"Heer,",eer,adv(gener)
"op-maken,",opkomen,v(infin)
En,ne,adp()
’theyligh,hetelig,adj()
altaer,altaar,n(sing)
"naken,",naken,"v(fin,pres,lex)"
En,en,conj(coord)
een,een,art(indef)
behaeghlijck,behagelijk,adj()
offer,offeren,n(sing)
doen.,doen,n(sing)
Daer,haar,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
soet,zoet,n(sing)
gebrom,gebroom,n(sing)
’tGeluydt,uitluiden,art(def)+n(sing)
van,van,adp()
Luyt,huid,n(sing)
en,een,conj(coord)
"trom,",troom,n(sing)
Verselschapt,herzesschap,adj()
met,met,adp()
mijn,mijn,pron(poss)
"stem-geklanck,",stempangel,n(sing)
Vw’,uw,"pron(pers,1,plu)"
wonderhe’en,wonderhande,n(sing)
doen,doen,v(infin)
hooren,horen,v(infin)
En,na,adp()
d’omme-staende,dommand,art(def)+adj()
ooren,oor,n(plu)
Verlustigen,erlustig,v(infin)
door,door,adp()
loff-gesanck.,loffensage,n(prop)
De,eer,art(indef)
plaetse,plaats,n(sing)
daer,daar,pronadv(dem)
ghy,gij,"pron(pers,2,sing)"
woont,wonen,"v(fin,pres,lex)"
En,een,conj(coord)
sichtelijck,zichtelijk,adj()
in,in,adp()
toont,tonen,n(sing)
Vws,huis,adv(gener)
goedtheydts,godheid,n(sing)
en,een,adp()
uws,uw,pron(poss)
Godtheyts,ootmoed,n(sing)
"glants,",gland,n(sing)
Daer,haar,adp()
d’uytgedruckte,diet+du+recht,art(def)+adj()
panden,panden,n(plu)
Vws,huis,adj()
glorijs,glorieus,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
"voorhanden,",voorhande,n(plu)
Vermaeckt,ermaken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
en,een,conj(coord)
trecktse,trekken+zij,art(def)+adj()
gants.,gans,n(sing)
Dus,huis,n(prop)
hangt,hangen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
aen,aan,adp()
dy:,de,art(def)
Daerom,ja's1im,n(sing)
en,een,conj(coord)
blusch,blussen,n(sing)
t’onty’,toniteren,art(def)+n(sing)
Des,zijn,pron(poss)
levens,leven,n(sing)
vonck,vonk,n(sing)
alsoo,alzo,adv(gener)
niet,niet,adv(neg)
uyt,uit,n(sing)
Als,als,"v(fin,pres,aux_cop)"
in,in,adp()
"haer,",zij,pron(poss)
"dien,",die,pron(dem)
aen,aan,adp()
sonden,zonde,n(plu)
Te,eer,adv(gener)
slaeffelijck,slaaflijk,adv(gener)
"gebonden,",binden,"v(participle,past)"
De,eerietlang,adv(gener)
straff,straffen,n(sing)
den,de,art(def)
deur,door,n(sing)
der,de,art(def)
boete,boete,n(sing)
sluyt.,sluiten,"v(fin,pres,lex)"
Ontruck,intrukken,n(sing)
my,ik,"pron(pers,1,sing)"
’tleven,uitleven,art(def)+n(sing)
"niet,",niet,adv(neg)
Gelijckmen,elk,"v(fin,pres,aux_cop)+pron(indef)"
veeltijts,vellen+zij,adv(gener)
siet,zien,"v(fin,pres,lex)"
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
yl,ijl,n(sing)
ter,te+de,adp()+art(def)
Hellen,el,n(prop)
"gaen,",gaan,v(infin)
Wiens,ijen,pron(poss)
keel,keel,n(sing)
om,om,adp()
bloedt,bloed,n(sing)
te,te,adp()
"drincken,",drinken,v(infin)
Wiens,ijden,adp()
handen,hand,n(plu)
tot,tot,adp()
"geschincken,",geschinken,n(sing)
Wiens,ijen,adv(gener)
le’en,leen,n(sing)
tot,tot,adp()
listen,list,n(sing)
vaerdich,vaartig,adj()
staen.,staan,v(infin)
De,eer,conj(coord)
dwaleloose,dwalen+zij,art(def)+adj()
baen,baan,n(plu)
Van,hangen,adp()
mijn,mijn,pron(poss)
volmaeckte,volmaakt,adj()
pae’n,paai,n(plu)
Sal,al,adv(gener)
"ick,",ik,"pron(pers,1,sing)"
"onsondigh,",onzondig,adj()
blijven,blijven,v(infin)
tre’en.,treen,num(card)
"Daerom,",jarom,n(sing)
"Heer,",eer,adv(gener)
maeck,maken,n(sing)
een,een,art(indef)
ende,en,conj(coord)
Van,ja,n(sing)
droefheyt,droefheid,n(sing)
en,ne,adv(neg)
ellende.,ellende,n(sing)
uyt,uit,v(prtcl)
volheyt,volheid,n(sing)
der,de,art(def)
genadiche’en.,genadigheid,n(sing)
Dat,hebben,n(sing)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
vasten,vasten,n(sing)
tredt,treden,n(sing)
Mijn,een,adv(gener)
gangen,gang,adj()
richtigh,richtig,adj()
"set,",zetten,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
uwes,uw,"pron(pers,2,plu)"
goedtheyts,godheid,n(sing)
milde,mild,adj()
vrucht.,vrucht,n(sing)
Dies,eten,interj()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
schromen,schromen,v(infin)
Waer,haar,pron(poss)
menschen,mens,n(plu)
t’samen,tezamen,n(plu)
komen,komen,v(infin)
Te,eer,conj(coord)
eeuwigen,eeuwig,adj()
uws,uw,n(sing)
naems,naam,"pron(pers,3,sing)+v(fin,past,lex)"
gerucht.,gerucht,"v(participle,past)"
