form,lemma,pos
wonden,wond,n(plu)
"Heer,",eer,adv(gener)
zy,zij,"pron(pers,3,plu)"
dreygen,dreigen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
verderf.,verderven,n(sing)
En,ne,adp()
zy,zij,"v(fin,pres,aux_cop)"
maken,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
(hoe,hoe,misc()
schuldig),schuldig,n(prop)
Onverduldig.,aanverduldig,adj()
Laat,haat,interj()
niet,niet,adv(neg)
"toe,",toe,"v(fin,past,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
sterf.,sterven,"v(fin,pres,lex)"
Maar,haar,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
liever,lief,adj()
u,gij,pron(poss)
"erbermen,",armbert,v(infin)
En,een,conj(coord)
uw,uw,interj()
ermen,arm,conj(subord)+pron(indef)
'T,.,"pron(pers,2,plu)"
mywaarts,mijnaard,n(prop)
nog,noch,conj(coord)
eens,een,art(indef)
strekken,strik,n(sing)
uit!,"6,5",misc()
Stel,getel,n(sing)
mijn,mijn,pron(poss)
bede,bede,n(sing)
niet,niet,adv(neg)
ter,de+te,art(def)+adp()
zijden!,zijde,n(sing)
'K,.,adv(gener)
eer',eer,adv(gener)
het,het,"pron(pers,3,sing)"
lijden,lijden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
over,over,adp()
my,ik,"pron(pers,1,sing)"
besluyt.,besluiten,"v(participle,past)"
