form,lemma,pos
nu.,nu,adv(dem)
Nu,gij,"pron(pers,2,plu)"
al,al,num(indef)
dees,deze,pron(dem)
Konst-Broeders,ongestoorder,n(plu)
"scheyden,",scheiden,n(plu)
Elck,alk,pron(indef)
Ooghen-troost,hoogtroost,n(prop)
derven,derven,v(infin)
"moet,",moed,"v(fin,pres,aux_cop)"
Doch,ook,conj(coord)
Oestgeests-vreught,estscherfstug,n(prop)
wy,wij,"pron(pers,1,plu)"
verbeyden,verbeiden,"v(fin,pres,lex)"
In,en,conj(coord)
't,eten,art(def)
toekomend',toekomend,adj()
leven,leven,n(sing)
soet.,zoet,n(sing)
Pijn-Appel,inpinpel,n(prop)
wilt,willen,adj()
ghy,gij,"pron(pers,2,sing)"
vertrecken,vertrekken,v(infin)
Wt,et,conj(coord)
dees,deze,pron(dem)
Feest,geest,n(sing)
?,?,punc(quest)
Uyt,eten,adv(gener)
Liefd',heffen,conj(coord)
"ghepijnt,",pijnen,"v(participle,past)"
laet,laten,v(imp)
lust,list,"v(fin,pres,aux_cop)"
strecken,strik,v(infin)
Tot,hoofd,conj(coord)
Deught,echt,n(sing)
meest.,meest,adv(gener)
Konst-voedende,ontsopvind,adj()
"Kooren-Aeren,",voorneerden,n(plu)
Nu,gij,conj(coord)
wy,wij,"pron(pers,1,plu)"
scheyden,scheiden,v(infin)
hier,hier,adv(dem)
van,van,adp()
"daen,",dan,adv(dem)
Laet,hebben,conj(coord)
elck,elk,pron(indef)
hem,hij,"pron(pers,3,sing)"
danckbaer,dankbaar,adv(gener)
"verklaren,",verklaren,v(infin)
Want,hand,adp()+art(def)
Liefd',heffen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
blijcken,blikken,v(infin)
voortaen.,voortaan,adv(gener)
Lelijtjen,elijten,n(sing)
onder,onder,adp()
den,de,art(def)
"Dooren,",eronder,n(sing)
Daer,zij,adp()
men,men,pron(indef)
seyt,zeggen,"v(fin,pres,lex)"
Uyt,het,conj(coord)
Liefd',heffen,"v(fin,pres,aux_cop)"
"bestaen,",bestaan,v(infin)
na,na,adp()
behooren,behoren,n(sing)
Danckbaer,hankbaar,n(sing)
scheyt.,scheiden,n(sing)
Wy,ik,pron(poss)
"Broeders,",roeren,n(sing)
ons,wij,"pron(pers,1,plu)"
danckbaer,dankbaar,n(sing)
thoonen,tonen,n(sing)+adp()
Aen,een,conj(coord)
u,gij,pron(poss)
Roo,o,conj(coord)
Angieren,ergeren,v(infin)
"out,",oud,n(sing)
Wilt,houden,n(sing)
"Deught,",echt,n(sing)
met,met,adp()
Deughde,gevegen,n(sing)
"beloonen,",belonen,v(infin)
Op,op,n(sing)
dat,dat,art(def)
Liefde,geven,n(sing)
niet,niet,adv(neg)
verkout.,verkoud,"v(fin,pres,lex)"
Daer,haar,adv(gener)
'tWoordt,toornede,n(sing)+art(def)
is,zijn,"v(fin,pres,aux_cop)"
krachtigh,krachtig,adj()
vol,vol,adv(gener)
"Vrede,",eren,n(sing)
Wenschen,eins,v(infin)
wy,wij,"pron(pers,1,plu)"
Dat,hebben,"v(fin,pres,lex)"
elck,elk,pron(indef)
Broeder,roeder,n(sing)
van,van,adp()
de,de,art(def)
Rede,eed,n(sing)
Danckbaer,hangbaar,n(sing)
zy.,zijn,"v(fin,pres,aux_cop)"
