form,lemma,pos
in,in,adp()
ons,wij,"pron(pers,1,plu)"
doen?,doen,"v(fin,pres,lex)"
daar,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
uw,uw,"pron(pers,2,plu)"
hoogheit,hoogheid,n(sing)
tart.,treden,"v(fin,pres,lex)"
Gy,een,interj()
ziet,zien,"v(fin,pres,lex)"
het;,het,"v(fin,pres,lex)"
want,want,conj(subord)
ge,ge,"pron(pers,2,plu)"
aanschouwt,aanschouwen,"v(fin,pres,lex)"
de,de,art(def)
moeite,moeien,n(sing)
en,en,art(indef)
smart;,smart,"v(fin,pres,lex)"
Opdat,opdat,conj(subord)
men,men,pron(indef)
't,eten,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
hand,hand,n(sing)
zou,zo,"v(fin,pres,aux_cop)"
overgeeven:,overgeven,"v(participle,past)"
Den,een,art(indef)
armen,arm,n(plu)
en,en,conj(coord)
den,de,art(def)
weezen,zijn,v(infin)
schut,schuwen,v(imp)
gy,gij,"pron(pers,2,plu)"
't,het,adv(neg)
leven.,leven,v(infin)
Verbreek,errebeke,n(sing)
den,de,art(def)
arm,arm,n(sing)
des,de,art(def)
boozen,bozen,n(sing)
en,en,conj(coord)
zyn,zijn,pron(poss)
"kracht,",kracht,n(sing)
Zoek,ook,adv(gener)
zyn,zijn,pron(poss)
"misdrijf,",misdrijven,n(prop)
en,ne,conj(coord)
straf,straffen,adj()
"het,",het,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
gy,gij,"pron(pers,2,plu)"
't,het,conj(coord)
niet,niet,adv(neg)
Meer,eer,adv(gener)
vinden,vinden,v(infin)
kont;,kond,n(sing)
opdat,opdat,conj(subord)
men,men,pron(indef)
niet,niet,adv(neg)
veracht',verachten,"v(fin,pres,lex)"
Uw,uw,adp()
Majesteit.,haastigheid,n(sing)
Godts,hoeden,adp()+art(def)
hooge,hoog,adj()
rijksgebiedt,rijkwade,n(sing)
Duurt,huren,"v(fin,pres,lex)"
eeuwig;,eeuwig,n(prop)
daar,daar,adv(rel)
de,de,art(def)
vroome,vroom,n(sing)
heene,een,adv(gener)
vliedt.,vlieden,"v(fin,pres,lex)"
De,e,conj(coord)
Heidens,heiden,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
vergaan,vergaan,"v(participle,past)"
uit,uit,adp()
zynen,zijn,pron(poss)
"lande,",land,n(sing)
Hoe,hoe,conj(coord)
trots,het+roots,n(sing)
van,van,adp()
"moed,",moed,n(sing)
vol,vol,adj()
"vreeze,",vrees,n(sing)
smaad,smaden,n(sing)
en,en,adv(neg)
schande.,schande,n(sing)
O,.,punc(quest)
"Heer,",eer,adv(gener)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
zucht,zucht,n(sing)
en,en,art(indef)
wensch,wens,n(sing)
gehoort,horen,"v(participle,past)"
Van,ja,adp()
allen,al,num(indef)
tot,tot,adp()
zagtmoedigheit,zachtmoedigheid,n(sing)
gezint:,zenden,"v(participle,past)"
Gy,gij,interj()
zult,zullen,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
hart,hard,adj()
versterken,versterken,v(infin)
door,door,adp()
uw,uw,pron(poss)
"woord,",woord,n(sing)
Als,als,conj(subord)
zich,zich,"pron(refl,3,sing)"
uw,uw,pron(poss)
oore,oor,adv(gener)
opmerkend,opkerrijken,"v(participle,past)"
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
vindt;,vinden,adj()
Den,een,art(indef)
weezen,wezen,n(sing)
en,ne,adv(neg)
"verdrukten,",verdrukken,"v(fin,past,lex)"
dien,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
"mint,",minnen,"v(fin,pres,lex)"
Doet,hoeden,adv(gener)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
recht:,recht,"v(fin,pres,lex)"
opdat,opdat,conj(subord)
een,een,art(indef)
mensch,mens,n(sing)
van,van,adp()
d'aarde,de+gaard,art(def)+n(sing)
Niet,iet,pron(indef)
voortvaare,voortvaart,n(sing)
in,in,adp()
't,et,art(def)
"gewelt,",geweld,n(sing)
dat,dat,conj(subord)
niemant,niemand,pron(indef)
spaarde.,sparen,"v(fin,past,lex)"
