form,lemma,pos
’t,eten,conj(coord)
naare,nadar,adj()
Krijgs-gerucht,vrijngerogge,n(prop)
Daar,haar,n(sing)
Babels-volk,abseloos,adv(gener)
om,om,adp()
"lacht’,",leggen,n(sing)
maar,maar,conj(coord)
Zion,ioon,n(prop)
klaegd’,klagen,"v(fin,past,lex)"
en,en,adv(neg)
"zucht,",zucht,n(sing)
Terwijl,heerwil,adv(gener)
dat,dat,conj(subord)
"Engelandt,",hangend,"v(participle,past)"
en,een,conj(coord)
Nederlandt,ederland,n(sing)
krakelen,krakel,n(prop)
Zoo,o,interj()
scherp,scherp,n(sing)
en,en,conj(coord)
wrevelig!,wreuwelijk,adj()
de,de,art(def)
wond’,wond,adj()
scheen,schijnen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
heelen;,heel,n(sing)
Dat,hebben,conj(coord)
"Buur,",over,adj()
en,ne,conj(coord)
Bond-genoot,ontgoeden,adj()
malkanderen,malkander,n(sing)
"vernielen,",vernielen,v(infin)
Die,een,pron(poss)
Broeders,roeder,n(plu)
moesten,moeten,"v(fin,past,aux_cop)"
"zijn,",zijn,v(infin)
vereent,verenen,"v(participle,past)"
met,met,adp()
hert,hart,n(sing)
en,een,adp()
zielen.,ziel,n(sing)
Godt,houden,conj(subord)
die,die,pron(rel)
de,de,art(def)
Rechter,echter,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
gezeten,zitten,"v(participle,past)"
op,op,adp()
zijn,zijn,pron(poss)
"Troon,",roon,n(sing)
Deed’,eed,"v(fin,pres,lex)"
als,als,conj(subord)
een,een,art(indef)
Vader,ader,n(sing)
"doet,",dood,n(sing)
in,in,adp()
twist,twist,n(sing)
van,van,adp()
"zoon,",zoon,n(plu)
en,een,conj(coord)
"zoon,",zoon,n(sing)
Hy,hij,misc()
haat,hebben,n(prop)
de,de,art(def)
"wrevel-Imoet,",wreuromoetel,n(sing)
en,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
haar,zij,pron(poss)
beyde,beide,num(indef)
slagen.,slag,v(infin)
Hy,hij,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
Vree,eer,n(sing)
en,ne,art(indef)
liefde,liefde,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
verdragen.,verdragen,v(infin)
Zoo,o,interj()
sloeg,slaan,"v(fin,past,lex)"
Godt,hood,conj(coord)
"Nederlandt,",heetland,n(sing)
en,een,art(indef)
"Engelandt,",angeland,adj()
die,die,pron(rel)
beyde,beide,num(indef)
Gevoelden,gevoelen,v(infin)
Vaders,ader,adj()
"wraak,",wraak,"v(fin,past,lex)"
die,die,pron(rel)
Bloed’rentwist,loderzootstigd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
scheyden.,scheiden,v(infin)
Godt,hoofd,conj(coord)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
beweegt!,bewegen,v(infin)
woont,wonen,"v(fin,pres,lex)"
eeuwig,eeuwig,adv(gener)
in,in,adp()
de,de,art(def)
"rust,",rust,n(sing)
Hy,hij,interj()
lieft,liefde,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vreedzaam,vreedzaam,adj()
volk,volk,n(sing)
daarin,daarin,pronadv(dem)
neemt,nemen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
"lust,",lusten,n(sing)
Iezus,ezus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Vrede,eren,adj()
Vorst!,jorst,adj()
"Godt,",hoofd,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Godt,hoofd,n(sing)
der,de,art(def)
Vrede!,arde,n(sing)
Zijn,een,adj()
Geest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
Vrede,rede,adj()
geeft!,geven,n(sing)
in,in,adp()
alle,al,num(indef)
Christi,hersti,n(sing)
"leden,",lijden,n(plu)
’t,..drua,conj(coord)
Is,zijn,"pron(pers,3,plu)"
ook,ook,n(sing)
der,de,art(def)
Engelen,engel,n(sing)
"wens,",wenen,n(sing)
(die,die,art(def)
Gode,god,adj()
Eer,eer,adv(gener)
op-dragen),opdragen,adj()
Op,op,adv(gener)
aerden,aarde,n(sing)
zy,zij,"v(fin,pres,lex)"
de,de,art(def)
Vree!,ree,n(sing)
den,de,art(def)
mensch,mens,n(sing)
Gods,hoofd,adp()+art(def)
welbehagen.,welbehagen,adj()
Hoe,hoe,conj(coord)
zoet,zieden,"adv(resum)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
Broederschap!,herodserpas,n(sing)
daar,daar,adv(rel)
Vreed’,gereden,n(prop)
en,een,art(indef)
Eendracht,eendracht,n(sing)
woont,wonen,"v(fin,pres,lex)"
Daar,haar,n(sing)
Nijdt,heten,n(sing)
en,een,art(indef)
boosheyt,boosheid,n(sing)
"vliet,",vlieden,"v(fin,pres,lex)"
daar,daar,adv(dem)
zich,zich,"pron(refl,3,sing)"
de,de,art(def)
liefde,liefde,n(sing)
"toont,",tonen,n(sing)
’t,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
’t,het,art(def)
merk,merken,n(sing)
van,van,adp()
kindren,kind,n(plu)
"Gods,",hoeden,n(sing)
en,een,adv(neg)
Iezu,heezuis,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Bondgenoten;,ongedonen,"v(participle,past)"
’t,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
Balsemgeur,als+half,n(sing)
op,op,adp()
’t,et,art(def)
hooft,hoofd,n(sing)
Aarons,aaron,n(prop)
gegoten;,gieten,"v(participle,past)"
Die,je,adv(gener)
tot,tot,adp()
der,de,art(def)
kleedren,kleed,n(sing)
zoom,som,n(sing)
lieflijk,lieflijk,adv(gener)
quam,komen,"v(fin,past,aux_cop)"
nederdalen.,nederdaal,v(infin)
Dat,haten,adp()+art(def)
volk,volk,n(sing)
kroont,kronen,n(sing)
Godt,hoofd,conj(coord)
met,met,adp()
"gunst,",gunst,n(sing)
"leven,",leven,v(infin)
en,en,art(indef)
zegenstralen.,zegelstreel,n(prop)
Dankt,hangen,v(imp)
Godt,hoofd,conj(coord)
ô,i,art(indef)
Nederlandt!,ederland,adj()
met,met,adp()
lippen,lip,n(plu)
en,en,adv(neg)
"gemoedt,",moeden,"v(fin,pres,lex)"
Voor,horen,n(sing)
nieuw,nieuw,adv(gener)
bewezen,bewijzen,adj()
"gunst,",gunst,n(sing)
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
uw,uw,pron(poss)
"doet,",doen,"v(fin,pres,lex)"
Uw,gij,"pron(pers,2,plu)"
"staat,",staan,"v(fin,pres,lex)"
uw,uw,pron(poss)
"Eeren-glans,",ergelands,n(sing)
onlangs,onlang,adv(gener)
zoo,zo,n(sing)
laeg,liggen,n(sing)
en,een,art(indef)
duister!,duister,v(infin)
Rijst,zijn+het,n(sing)
nu,nu,adv(dem)
en,een,adv(neg)
klaart,klaar,n(sing)
weer,zijn,n(sing)
"op,",op,v(prtcl)
tot,tot,adp()
u,uw,pron(poss)
voorgaande,voorgaand,adj()
luister;,luister,n(sing)
Godt,hoofd,conj(coord)
zett’,zetten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
het,het,art(def)
hooft,hoofd,n(sing)
een,een,art(indef)
kroone,kroon,n(sing)
van,van,adp()
Victory!,istorium,n(prop)
En,n,conj(coord)
nu,nu,adv(dem)
de,de,art(def)
Vrede-krans;,herderkamen,n(plu)
tot,tot,adp()
groote,groot,adj()
Eer,heer,n(sing)
en,een,adv(neg)
Glory.,loorij,adj()
Godt!,god,adv(gener)
voerd,voorts,adv(gener)
u,uw,pron(poss)
zaake,zaak,n(sing)
"uit,",uit,adv(gener)
tot,tot,adp()
heyl,heil,n(sing)
van,van,adp()
Staat,getaat,n(sing)
en,en,adv(neg)
Landt!,antid,v(infin)
Ontmoet,ontmoeten,"pron(pers,3,sing)+conj(subord)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"ootmoet,",ootmoed,n(sing)
geeft,geven,"v(fin,pres,lex)"
weer,zijn,"v(fin,past,aux_cop)"
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"handt,",hand,n(sing)
Blijft,lijfte,"v(fin,pres,lex)"
trouw,trouw,adj()
in,in,adp()
zijn,zijn,pron(poss)
verbondt:,verbond,"v(participle,past)"
maakt,maken,v(imp)
Godt,hoofd,adp()
u,uw,pron(poss)
weg,weg,n(sing)
"voorspoedig,",voorspoedig,adj()
Wordt,horen,v(imp)
niet,niet,adv(neg)
"los,",los,adj()
"zorgeloos,",zogeloos,adv(gener)
noch,noch,conj(coord)
"dertel,",daartel,adv(gener)
of,of,conj(coord)
"hoogmoedig,",oogmoedig,adj()
Bemindt,eimende,adv(gener)
zijn,zijn,pron(poss)
Woordt,horen,n(sing)
en,ne,art(indef)
"Dienst,",iest,n(sing)
houd,hout,n(sing)
u,gij,"pron(pers,2,sing)"
aan,aan,adp()
zijne,zijn,pron(poss)
wegen;,weg,n(sing)
Dan,hangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
Vrede,gereed,n(sing)
"vast,",vast,adj()
in,in,adp()
zijn,zijn,pron(poss)
genaad,genaard,n(sing)
en,en,adv(neg)
zegen.,zien,"v(fin,pres,lex)"
O,waar,punc(quest)
zegenrijke,zegering,adj()
Godt!,gidoen,n(sing)
nu,nu,adv(dem)
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
Vrede,rede,n(sing)
"zendt,",zenden,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,lex)"
"Rovery,",over,pronadv(dem)
"geweldt,",geweld,"v(participle,past)"
en,een,art(indef)
vyandtschap,vijandschap,n(sing)
een,een,art(indef)
end’.,eind,n(sing)
Het,eten,n(sing)
arm,arm,adj()
gevangen,vangen,"v(participle,past)"
"volk,",volk,"v(fin,pres,aux_cop)"
raakt,raken,"v(fin,pres,lex)"
uit,uit,adv(gener)
der,de,art(def)
wreeden,wreed,adj()
"handen,",hand,n(plu)
d’Een,de+een,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
and’ren,ander,n(plu)
niet,niet,adv(neg)
"beschaden,",beschaden,v(infin)
"doden,",doden,v(infin)
branden.,brand,v(infin)
De,eer,conj(coord)
Koopman,hoofdman,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
ter,de+te,art(def)+adp()
"zee,",zee,n(sing)
zijn,zijn,pron(poss)
handel,handelen,n(sing)
veylig,veilig,adv(gener)
"drijven,",drijven,v(infin)
In,na,conj(coord)
welvaart,welvaart,n(sing)
stille,stil,adv(gener)
"rust,",rusten,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
elk,elk,pron(indef)
by,bij,adp()
’t,et,art(def)
zijne,zijn,pron(poss)
blijven.,blijven,n(sing)
O,hij,conj(coord)
Vrede!,ardea,n(sing)
lief,lief,adj()
en,ne,adv(neg)
"waerdt,",worden,"v(fin,pres,lex)"
een,een,art(indef)
moeder,moeder,n(sing)
van,van,adp()
de,de,art(def)
"rust,",rust,n(sing)
O,zij,punc(quest)
Vrede,gereden,n(plu)
zoo,zo,conj(coord)
begeert!,begeren,adj()
vermaak,vermaken,"v(fin,pres,lex)"
en,en,conj(coord)
"herten-lust,",hartelven,n(prop)
O,:,art(indef)
Vrede,gereden,adj()
zoete,zoet,adj()
bandt!,band,n(sing)
die,die,pron(rel)
boeit,boeigen,"v(fin,pres,lex)"
de,de,art(def)
"Oorlogs-scharen,",hoorloosder,n(plu)
O,hij,punc(quest)
hemels,hemel,n(sing)
Vreê-muzijk!,heremuilijs,adj()
die,de,pron(rel)
wreede,wreed,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
"bedaren,",bederven,v(infin)
O,:,punc(quest)
Vreê!,ree,v(imp)
die,die,art(def)
zegen,zien,adj()
"baart,",baraat,"v(fin,pres,lex)"
en,en,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
booze,boos,n(sing)
"twisten,",twisten,v(infin)
O,hij,conj(coord)
Vrede,gereed,n(sing)
heyl’ge,heilig,adj()
bandt!,band,n(sing)
een,een,art(indef)
ciersel,kiersel,n(sing)
van,van,adp()
den,de,art(def)
Christen.,richten,n(plu)
O,ons,conj(coord)
"Vader,",ader,n(sing)
van,van,adp()
de,de,art(def)
"Vreê,",eer,n(sing)
geeft,geven,"v(fin,pres,lex)"
zegen,zien,n(plu)
van,van,adp()
uw,uw,pron(poss)
handt;,hand,n(sing)
Geeft,hebben,v(imp)
Vrede,gereden,n(sing)
in,in,adp()
"genaa,",genaam,n(prop)
doet,doen,"v(fin,pres,lex)"
dat,dat,conj(subord)
dien,de,pron(dem)
vrede-bandt,vredenbant,n(sing)
Met,eten,"v(fin,pres,aux_cop)"
Engelandt,angeland,"v(participle,past)"
"gemaakt,",maken,"v(participle,past)"
en,in,adv(neg)
Neerlandt,herland,"v(fin,pres,lex)"
eeuwig,eeuwig,adv(gener)
duure;,duur,n(sing)
Dat,haten,adv(gener)
Christi,hij+het+hij+zijn,"pron(pers,3,sing)+v(fin,pres,lex)"
Koninkrijk,honinkerrijk,adj()
bloey’,bloeien,n(sing)
in,in,adp()
haar,haar,pron(poss)
beyder,beide,num(indef)
muuren,muur,n(plu)
Dat,haten,conj(coord)
zy,zij,"pron(pers,3,plu)"
eendrachtelijk,eendrachtelijk,adv(gener)
haar,haar,pron(poss)
zamen,zamen,"v(fin,pres,aux_cop)+pron(indef)"
zoo,zo,n(sing)
"verbinden,",verbinden,v(infin)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
"Nijdt,",induit,"pron(pers,3,sing)+v(fin,pres,lex)"
haat,haten,conj(subord)+adv(gener)
list,list,n(sing)
of,of,conj(coord)
twist,twist,n(sing)
noyt,nooit,adv(neg)
plaatze,plaats,"v(fin,pres,lex)+pron(pers,3,plu)"
wedervinden.,wedervinden,v(infin)
O,de,conj(coord)
Koning,honing,n(sing)
van,van,adp()
de,de,art(def)
vreê!,uur,n(plu)
breyd,breed,"v(fin,pres,lex)"
dan,dan,conj(comp)
uw,uw,"pron(pers,1,sing)"
Koninkrijk,honderdje,n(sing)
Op,op,adp()
aerden,aarde,n(sing)
wyder,weder,adv(gener)
"uit,",uit,"v(fin,pres,lex)"
op,op,adp()
dat,dat,pron(dem)
uw,uw,pron(poss)
Eere,heer,pron(poss)
blijk:,blijk,n(sing)
Weert,eren,adv(gener)
valsche,vals,adj()
leer,leren,n(sing)
en,een,adv(neg)
"schijn,",schijn,"v(fin,pres,lex)"
met,met,adp()
yd’le,ijdel,adj()
menschen,mens,n(plu)
vonden,vinden,"v(participle,past)"
Uw,uw,pron(poss)
volk,volk,n(sing)
zy,zij,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
"hert,",hart,n(sing)
en,een,art(indef)
ziele,ziel,n(sing)
zaam,sama,n(sing)
gebonden,binden,"v(participle,past)"
Dat,hebben,adp()+art(def)
"kennis,",kennis,n(sing)
"heyligheyt,",heiligheid,n(prop)
in,in,adp()
uw,uw,pron(poss)
gemeenten,gemeente,adj()
bloeyen.,bloeien,n(sing)
Dat,hebben,conj(coord)
vruchten,vrucht,n(plu)
van,van,adp()
"geloof,",geloof,n(prop)
en,en,art(indef)
liefde,liefde,n(sing)
meerder,meer,num(indef)
groeyen.,groeien,n(sing)
O,:,conj(coord)
Iezus,ezus,n(sing)
Vrede-vorst!,ervoorts,adj()
maakt,maken,"v(fin,pres,lex)"
Vrede,gereden,adj()
door,door,adp()
u,uw,"pron(pers,2,sing)"
bloedt,bloed,"v(fin,pres,lex)"
Geeft,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
zaal’ge,zalig,adj()
Vreed!,grooi,n(sing)
die,die,pron(rel)
rust,rusten,adv(gener)
geeft,geven,"v(fin,pres,lex)"
in,in,adp()
’t,et,"pron(pers,2,sing)"
gemoedt:,moeden,"v(participle,past)"
Dat,haten,conj(coord)
uw,uw,"pron(pers,1,sing)"
verdienst,verdienste,"v(fin,pres,lex)"
de,de,art(def)
vlam,vlam,n(sing)
van,van,adp()
’s,zijn,art(def)
Vaders,ader,adj()
gramschap,gramschap,n(sing)
blusse,blos,n(sing)
Dat,haten,conj(subord)
de,de,art(def)
"Gerechtigheyt,",erfachtigheid,n(sing)
en,een,conj(coord)
Vreed’,gereden,"v(fin,pres,lex)"
malkanderen,malkander,adj()
kussen!,kussen,n(sing)
Dat,haten,conj(coord)
"Goedertierenheyt,",oordentierenheid,n(sing)
en,een,conj(coord)
Waarheyt,hardheid,n(sing)
zamen,zamen,adj()
kleven!,kleven,v(infin)
Zoo,o,conj(coord)
zy,zijn,"v(fin,pres,lex)"
’t,eten,art(def)
beginzel,beginsel,n(sing)
hier:,hier,pronadv(dem)
’t,eten,conj(coord)
volmaakt’,volmaakt,adv(gener)
in,in,adp()
’t,et,art(def)
eeuwig,eeuwig,adj()
leven.,leven,v(infin)
