form,lemma,pos
wtghebreyt,uitbrengen,"v(participle,past)"
En,en,adp()
een,een,art(indef)
nieu,nieuw,adj()
werck,werk,n(sing)
bereyt,bereiden,"v(participle,past)"
In,en,conj(coord)
v,gij,pron(poss)
heylighen,heilig,n(plu)
fijn.,fijn,adj()
Een,een,art(indef)
nieu,nieuw,adv(neg)
"gheboort,",geboorte,"v(participle,past)"
en,en,conj(coord)
een,een,art(indef)
nieu,nieuw,adj()
creatuer,creatuur,n(sing)
Nieu,heiuw,interj()
aerde,aarde,n(sing)
"hoort,",horen,n(sing)
nieuwe,nieuw,adj()
Tempelen,impel,n(plu)
puer,puur,adj()
Heeft,hebben,v(imp)
die,de,art(def)
Heere,eer,n(sing)
voorwaer,voorwaar,n(sing)
†,het+ne,conj(coord)
Ghemaeckt,hemaken,"v(fin,pres,lex)"
door,door,adp()
Christum,herstum,n(sing)
claer,klaar,adj()
Oock,ook,n(sing)
in,in,adp()
des,de,art(def)
laeste,laatst,n(sing)
ur.,uur,n(sing)
Die,hij,adv(gener)
Templen,empel,n(plu)
"zijn,",zijn,"v(fin,pres,aux_cop)"
God,hood,conj(coord)
v,uw,pron(poss)
kinderen,kind,n(plu)
reen,ree,n(plu)
‡,.,conj(coord)
Ghy,hij,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
Heer,eer,adv(gener)
"fijn,",fijn,n(sing)
woonen,wonen,v(infin)
in,in,adp()
haer,haar,pron(poss)
gemeen,gemeen,n(sing)
Door,horen,n(sing)
dijn,dijn,pron(poss)
bermherticheyt,barmhartigheid,n(sing)
Hebt,hebben,v(imp)
ghy,gij,"pron(pers,2,plu)"
haer,haar,pron(poss)
Heer,eer,n(sing)
bereyt,bereiden,adj()
Tot,hoofd,conj(coord)
v,uw,pron(poss)
Templen,empel,n(plu)
alleen.,alleen,adv(gener)
Aerde,eren,adj()
"vruchtbaer,",vruchtbaar,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
nieu,nieuw,adj()
herte,hart,n(sing)
Heer,eer,adv(gener)
Christus,hertstus,n(sing)
seer,zeer,adv(gener)
"claer,",klaar,adj()
tot,tot,adp()
een,een,art(indef)
Son,zij,n(sing)
en,een,art(indef)
licht,licht,adj()
seer,zeer,adv(gener)
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ghestelt,stellen,"v(participle,past)"
Heer,eer,adv(gener)
mijn,mijn,pron(poss)
Om,hij,n(sing)
te,te,adp()
gheuen,geven,v(infin)
zijn,zijn,pron(poss)
schijn,schijn,n(sing)
In,ne,adp()
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
uwer,uw,pron(poss)
eer.,eer,adv(gener)
Dit,eten,interj()
Godtlijck,hoordelijk,adj()
"licht,",licht,n(sing)
maeckt,maken,"v(fin,pres,lex)"
Godes,hoofd,adv(gener)
Tempel,empel,n(sing)
claer,klaar,adj()
Godts,hoeden,art(def)+adp()
kint,kind,n(sing)
het,het,"pron(pers,3,sing)"
"sticht,",stichten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
schijnt,schijnen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
openbaer,openbaar,adv(gener)
Siel,el,adj()
gheest,geest,n(sing)
hert,hart,n(sing)
en,ne,adv(neg)
ghemoet,gemoed,adj()
Met,eten,art(def)
licht,licht,adj()
en,een,art(indef)
claerheyt,klaarheid,n(sing)
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
Doordrencket,oordracht,"v(fin,pres,lex)"
heel,heel,adv(gener)
tis,het+zijn,art(def)+adp()
waer.,waar,adj()
Godts,hode,adp()+art(def)
gheest,geest,n(sing)
seer,zeer,n(sing)
"snel,",snel,n(sing)
d'water,dat+water,n(sing)+art(def)
reyn,rein,adj()
en,en,art(indef)
crachtich,krachtig,adj()
Daelt,halen,n(sing)
neder,neder,adv(gener)
"wel,",wel,adv(gener)
oock,ook,adv(gener)
Godes,hoofd,adv(gener)
Woordt,horen,adv(gener)
machtich,machtig,adj()
Waer,zij,adv(gener)
door,door,v(prtcl)
wert,worden,"v(fin,past,aux_cop)"
voorts,voorts,adv(gener)
ghebracht,brengen,"v(participle,past)"
Nieu,heiuw,interj()
vrucht,vrucht,n(sing)
door,door,adp()
sHemels,simel,art(def)+n(sing)
cracht,kracht,n(sing)
Tot,hoofd,adv(gener)
Godts,hoeden,n(sing)
eer,eer,adv(gener)
warachtich.,waarachtig,adj()
Godts,hoeden,adp()+art(def)
nieuwe,nieuw,adj()
"werck,",werk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
mensche,mens,n(sing)
vernieut,vernieuwen,"v(fin,pres,lex)"
Voor,hoor,conj(coord)
Christum,herstum,n(sing)
"sterck,",sterk,n(sing)
in,in,adp()
Godt,hoofd,n(sing)
versedt,verzeid,"v(participle,past)"
met,met,adp()
vliet,vliet,n(sing)
In,en,conj(coord)
d'licht,dichtelijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
verclaert,verklaren,"v(participle,past)"
‡,.,punc(quest)
Wt,et,"pron(pers,2,sing)"
Godt,hoofd,n(sing)
en,een,art(indef)
gheest,geest,n(sing)
ghebaert,gebaren,"v(participle,past)"
Ten,een,art(indef)
leuen,leven,n(sing)
dit,dit,pron(dem)
aensiet.,aanzien,"v(fin,pres,lex)"
Wel,el,adv(gener)
salich,zalig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
mensch,mens,n(sing)
heylich,heilig,adj()
en,een,adv(neg)
reyn,rein,adj()
Daer,haar,n(sing)
in,in,adp()
Godt,hoofd,n(sing)
"fris,",frijs,n(sing)
heeft,hebben,"v(fin,pres,lex)"
syn,zijn,pron(poss)
wooning',woning,n(sing)
certeyn,charter,adj()
O,.,misc()
ghy,gij,"pron(pers,2,sing)"
vernieude,vernieuwen,"v(fin,pres,lex)"
schaer,schare,"v(fin,pres,lex)"
Loeft,hoofd,"v(fin,pres,lex)"
dijn,dijn,pron(poss)
Hemelsche,hemels,adj()
vaer,vaar,n(sing)
Van,hangen,adp()
zijn,zijn,pron(poss)
ghenaed',genade,n(sing)
niet,niet,adv(neg)
cleyn.,klein,adv(gener)
Looft,hoofd,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
den,de,art(def)
"Heer,",eer,n(sing)
ghy,gij,"pron(pers,2,sing)"
syn,zijn,"v(fin,pres,aux_cop)"
kinderen,kind,n(plu)
al,al,num(indef)
Prijset,het+rijzen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"seer,",zeer,adv(gener)
O,.,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Hemels,amel,"v(fin,pres,lex)"
ghetal,getal,adj()
Ghy,hij,"pron(pers,2,plu)"
nieuwe,nieuw,n(sing)
templen,tempel,n(sing)
bloot,bloot,adj()
Prijst,rijzen,n(sing)
Godes,hoofd,adj()
goedtheyt,goedheid,n(sing)
groot,groot,adj()
Sijn,een,pron(poss)
wercken,werken,v(infin)
breedt,breed,adj()
en,en,art(indef)
smal.,smal,adj()
‡,.,n(sing)
Ick,ook,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"loouen,",loven,v(infin)
ia,ja,interj()
v,uw,pron(poss)
looff,lof,n(sing)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Heer,heer,n(sing)
Godt,hoofd,n(sing)
van,van,adp()
"bouen,",boven,adv(gener)
v,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
nimmermeer,nimmermeer,adv(gener)
Te,eer,adv(gener)
prijsen,prijzen,n(sing)
vergheten,vergeten,v(infin)
Mijn,een,adp()
Godt,hoofd,conj(coord)
hooch,hoog,adv(gener)
gheseten,zitten,adj()
V,.,misc()
danckt,danken,n(prop)
mijn,mijn,pron(poss)
siele,ziel,n(sing)
seer.,zeer,n(sing)
