form,lemma,pos
met,met,adp()
haar,haar,pron(poss)
straalen,straal,n(sing)
des,de,art(def)
avonts,avond,n(sing)
daalt.,dalen,n(sing)
Zoo,ooi,n(sing)
wort,woord,"v(fin,pres,aux_cop)"
's,zijn,"pron(pers,3,sing)"
weerelts,wereld,n(sing)
wellust,wellust,n(sing)
met,met,adp()
smerte,smart,n(sing)
betaalt.,betalen,adj()
't,het,adv(gener)
Vermaak,ermaal,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"onbestendigh,",onbestidden+dat,adj()
En,een,conj(coord)
haar,haar,pron(poss)
verdriet,verdriet,n(sing)
onendigh.,onondig,adj()
Nu,uw,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
onderdaan,onderdaan,n(sing)
een,een,art(indef)
Heer.,eer,n(sing)
Een,een,conj(coord)
Heer,eer,n(sing)
van,van,adp()
veele,veel,num(indef)
landen,land,n(plu)
Raakt,gaak,"v(fin,pres,lex)"
door,door,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
onderdaan,onderdaan,n(sing)
"omveer,",omvaart,adj()
"Ontkroont,",onkrond,adj()
gehoont,honen,"v(participle,past)"
met,met,adp()
schanden.,schande,n(sing)
De,eer,conj(coord)
een',een,art(indef)
heerschappye,heerschappij,n(sing)
drijft,drijven,"v(fin,pres,lex)"
d'andere,ander+de,art(def)+adj()
uit.,uit,n(sing)
Het,eten,adv(gener)
quaad,kwaad,n(sing)
krijgt,krijgen,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
"vleyers,",vlees,n(sing)
en,en,conj(coord)
't,eten,adv(gener)
goed',goed,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
misduit.,misdoen,n(sing)
Zoo,o,interj()
straft,straffen,"v(fin,pres,lex)"
God,hood,conj(coord)
d'een,de+een,pron(dem)
door,door,adp()
"d'ander,",ander+de,art(def)+num(rod)
Of,of,n(sing)
veeltijts,vellen+zij,adv(gener)
met,met,adp()
malkander.,malkander,adj()
O,:,art(indef)
zaligh,zalig,adj()
hy,hij,"pron(pers,3,sing)"
"die,",de,art(def)
stil,stil,n(sing)
van,van,adp()
"geest,",geest,n(sing)
Zich,ik,n(sing)
na,na,adp()
't,het,"pron(pers,2,sing)"
geval,vallen,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"voegen,",voegen,v(infin)
En,een,conj(coord)
niemant,niemand,pron(indef)
dan,dan,conj(comp)
den,de,art(def)
Heere,eer,n(sing)
vreest,vrezen,n(sing)
In,een,adv(neg)
eeuwigh,eeuwig,n(sing)
wel,wel,adv(gener)
genoegen.,genoegen,v(infin)
Al,al,adv(gener)
rolt,rollen,n(sing)
hier,hier,adv(dem)
het,het,"pron(pers,3,sing)"
rat,raden,"v(fin,pres,lex)"
zeer,zeer,adv(gener)
vreemt,vreemd,adj()
en,ne,adv(neg)
"verkeert,",verkeren,"v(fin,pres,lex)"
't,eten,conj(coord)
Geschiet,eisen,"v(fin,pres,lex)"
buiten,buiten,adp()
hem,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
geen,geen,pron(indef)
hem,hij,"pron(pers,3,sing)"
binnen,binnen,adp()
niet,niet,adv(neg)
deert.,deren,adv(gener)
Die,je,adv(gener)
alles,al,num(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
"versaken,",verzaken,v(infin)
Wat,haten,adv(gener)
leet,leed,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
genaken?,genaken,v(infin)
Het,eten,v(imp)
vreedzaam,vreedzaam,adj()
rijk,rijk,n(sing)
dat,dat,pron(rel)
noit,nooit,adv(neg)
"vergaat,",vergaan,"v(fin,pres,lex)"
Daar,haar,n(sing)
geen,geen,pron(indef)
veranderingen,verandering,n(sing)
Van,johannes,adp()
heer,heer,n(sing)
of,of,conj(coord)
"heerschappy,",heerschappij,n(sing)
den,de,art(def)
staat,staan,n(sing)
Te,een,art(indef)
gronde,grond,n(sing)
konnen,kunnen,v(infin)
dringen:,dringen,v(infin)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
onze,ons,pron(poss)
"vreugt,",vrucht,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
vermaak,vermaak,"v(fin,pres,lex)"
onze,ons,pron(poss)
hoop',hoop,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
doet,doen,"v(fin,pres,aux_cop)"
loopen,lopen,v(infin)
volstandigh,volstandig,adv(gener)
den,de,art(def)
loop;,loop,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
uitgestreden,uitstrijken,"v(participle,past)"
Hier,ier,pron(poss)
namaals,namaals,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
vreden.,vrede,n(sing)
Die,hier,adv(gener)
deze,deze,pron(dem)
waarheit,waarheid,n(sing)
vast,vast,adj()
"gelooft,",geloven,"v(participle,past)"
Hoe,hoe,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ht,het,adv(gener)
mooglijk,mogelijk,adj()
wezen,wezen,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
zich,zich,"pron(refl,3,sing)"
zelf,zelf,pron(dem)
van,van,adp()
rust,rust,n(sing)
berooft;,beroven,"v(fin,pres,lex)"
En,en,adv(neg)
leeft,leven,"v(fin,pres,lex)"
in,in,adp()
duizent,duizend,n(sing)
vreezen,vrezen,v(infin)
Om,hij,"pron(pers,1,sing)"
't,het,art(def)
aardze,aards,n(sing)
vermaak,vermaken,n(sing)
dat,dat,conj(subord)
geen,geen,pron(indef)
zekerheit,zekerheid,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Daar,haar,n(prop)
Godt,hoofd,conj(coord)
onbepaalt,onbespaal,adj()
zijne,zijn,pron(poss)
heerlijkheit,heerlijkheid,n(sing)
geeft?,geven,"v(participle,past)"
Die,hij,pron(poss)
zaak,zaak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
of,of,conj(coord)
groot,groot,adj()
"wonder,",wonder,n(sing)
Of,of,conj(coord)
hier,hier,adv(dem)
leit,liggen,"v(fin,pres,lex)"
twijffel,twijfel,art(def)+n(sing)
onder.,onder,conj(coord)
De,eer,pron(poss)
zonde,zonde,n(plu)
maakt,maken,v(imp)
de,de,art(def)
hoop,hoop,n(sing)
tot,tot,adp()
niet.,niet,adv(neg)
Het,eten,conj(coord)
herte,hart,n(sing)
kent,kennen,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
schuldigh,schuldig,adj()
Wanneer,jane,adv(gener)
't,eten,adv(gener)
betracht,betrachten,"v(participle,past)"
't,eten,adp()
geen,geen,pron(indef)
God,hoofd,n(sing)
verbiet.,verbieden,"v(fin,pres,lex)"
De,eer,conj(coord)
schult,schuld,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
menighvuldigh,menigvuldig,adj()
Als,als,adv(gener)
zonde,zonde,adv(gener)
op,op,adp()
zonde,zonde,n(sing)
den,de,art(def)
aart,aard,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"bevlekt,",bevlekken,"v(participle,past)"
Die,hij,interj()
't,het,adv(gener)
hert',hart,n(sing)
alle,al,num(indef)
lust,list,n(sing)
en,ne,adv(neg)
vertrouwen,vertrouwen,v(infin)
ontrekt.,ontrekken,"v(participle,past)"
Hier,ei,pron(poss)
hout,houden,n(sing)
'et,eten,conj(coord)
veele,veel,num(indef)
"menschen,",mens,n(plu)
Die,je,adv(gener)
daerom,daarom,pronadv(dem)
't,eten,art(def)
aardze,aards,n(sing)
wenschen.,wens,v(infin)
