form,lemma,pos
Op,op,n(sing)
Mephtunus,ephtundus,n(prop)
pekel,pekel,n(sing)
"bare,",baar,n(sing)
Dal,al,adv(gener)
al,al,adv(gener)
door,door,adp()
de,de,art(def)
woeste,woest,adj()
zee:,zee,n(sing)
Probeert,robert,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"maer,",maar,"v(fin,pres,lex)"
Probeert,robert,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"maer,",maar,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
‘t,eten,art(def)
duurt,duren,"v(fin,pres,lex)"
maer,maar,conj(coord)
twee,twee,num(card)
drie,drie,num(card)
"Iaren,",arend,n(plu)
Weest,eest,adv(gener)
maer,maar,conj(coord)
te,te,adp()
"vree,",vreed,adv(gener)
Weest,eesten,adv(gener)
maer,maar,conj(coord)
te,te,adp()
"vree,",vreed,adv(gener)
Dan,haan,adp()
brengje,brengen+hij,n(sing)
Thee,heet,adv(gener)
en,ne,conj(coord)
Citsen,eten,n(plu)
mee.,mee,num(indef)
Oorlof,oorlof,n(sing)
Hollanders,hollander,n(prop)
wilt,willen,v(imp)
niet,niet,adv(neg)
"schromen,",schromen,v(infin)
Houd,oud,conj(coord)
goede,goed,adj()
moed,moed,n(sing)
en,ne,adv(neg)
weest,zijn,v(imp)
te,te,adp()
vree:,vreeuw,adj()
Schrikt,gij+het+rekken,v(imp)
niet,niet,adv(neg)
als,als,conj(comp)
de,de,art(def)
moffen,mogen+wij,n(plu)
"komen,",komen,v(infin)
Al,al,adv(gener)
brengen,brengen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
Hammen,ammen,n(plu)
mee:,mee,adv(gener)
Want,hand,conj(coord)
zy,zij,"pron(pers,3,plu)"
kunnen,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
deeren!,deren,pron(dem)
Ik,koken,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
ben,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
gerust:,gerust,"v(participle,past)"
Leeft,hebben,v(imp)
maer,maar,conj(coord)
in,in,adp()
"vree,",vreed,n(sing)
Leeft,hebben,n(sing)
maer,maar,conj(coord)
in,in,adp()
"vree,",vree,n(sing)
Kom,om,conj(coord)
late,laten,n(plu)
wy,wij,"pron(pers,1,plu)"
maer,maar,conj(coord)
vrolyk,vrolijk,adj()
"wesen,",wezen,v(infin)
Probeert,robert,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"maer,",maar,adj()
Probeert,robert,n(prop)
het,het,"pron(pers,3,sing)"
"maer,",maar,adp()
Wy,ei,pron(poss)
leven,leven,n(sing)
Vrolyk,roelijk,adv(gener)
met,met,adp()
malkaer.,malka,n(prop)
