form,lemma,pos
kap,kap,n(sing)
jent,innet,conj(coord)
en,een,adv(neg)
"koen,",koe,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
onder,onder,adp()
haer,haar,pron(poss)
keel,keel,n(sing)
toe,toe,adp()
doen.,doen,v(infin)
En,ne,conj(coord)
ook,ook,n(sing)
krulletjes,kruilissen,n(sing)
met,met,adp()
bellen,bel,n(prop)
Dragen,ragen,n(plu)
sy,zij,"pron(pers,3,plu)"
"mee,",mee,adv(gener)
in,in,adp()
dese,deze,pron(dem)
Stee:,eten,n(sing)
een,een,art(indef)
goude,goud,adj()
ketting,ketting,n(sing)
uit,uit,adp()
vals,vals,n(sing)
Dragense,wragen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
om,om,adp()
haer,haar,pron(poss)
"hals,",hals,n(sing)
en,ne,conj(coord)
in,in,adp()
haar,haar,n(sing)
oortjes,oordis,n(sing)
"kleyn,",klein,n(sing)
Dragense,wreken+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
orlietjes,orleat,n(sing)
fijn.,fijn,adj()
En,n,conj(coord)
ook,ook,adv(gener)
mooije,moeien,n(sing)
geblomde,gebloemd,adj()
manteltjes,mantelijk,n(sing)
Van,hangen,adp()
Citse,eten+zij,n(sing)
of,of,conj(coord)
"katoen,",katoen,n(sing)
Die,hier,conj(coord)
sy,zij,"pron(pers,3,plu)"
"aandoen,",aandoen,"v(fin,pres,lex)"
En,ne,conj(coord)
van,van,adp()
een,een,art(indef)
blommetje,bloem+men,n(sing)
"ligt,",liggen,"v(fin,pres,lex)"
't,.chet,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
de,de,art(def)
Jonkmans,hondman,n(sing)
gezigt,zeggen,"v(participle,past)"
Want,hand,conj(coord)
dit,dit,pron(dem)
seg,zeggen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
"van,",van,adp()
't,eten,"pron(pers,2,sing)"
Is,zijn,"pron(pers,3,plu)"
om,om,adp()
te,te,adp()
krijgen,krijgen,v(infin)
een,een,art(indef)
"Jonkman,",hondman,n(sing)
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
soo,zo,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
opschikken,opschiepen,v(infin)
Boven,oven,adp()
haer,haar,pron(poss)
staet,staan,n(sing)
"fier,",fier,n(sing)
gelijk,gelijk,adv(gener)
hier,hier,adv(dem)
Want,hand,"v(fin,pres,lex)"
de,de,art(def)
Mevrouwen,ervuur,n(plu)
van,van,adp()
de,de,art(def)
Stad,getat,n(sing)
Die,hij,pron(indef)
loopen,lopen,n(plu)
niet,niet,adv(neg)
soo,zo,adv(resum)
hups,hop,adv(gener)
en,een,adv(neg)
"prat,",prade,"v(fin,past,lex)"
Als,als,conj(subord)
die,de,art(def)
Goesse,hoos,n(sing)
Meisjes,eisen,n(prop)
"fier,",fier,n(sing)
Die,hij,conj(coord)
haer,haar,pron(poss)
opschikken,opschieken,n(plu)
na,na,adp()
de,de,art(def)
zwier.,zweer,n(sing)
Hoepelrokken,openproken,n(plu)
dragen,dragen,v(infin)
sy,zij,"pron(pers,3,plu)"
"mede,",mede,adv(gener)
Van,ja,adp()
twee,twee,num(card)
drie,drie,num(card)
"hoog,",hoog,n(plu)
my,ik,"pron(pers,1,sing)"
vry,vrij,adj()
"gelooft,",geloven,"v(participle,past)"
Gedrukte,uitroeken,adv(gener)
Koussen,hoofs,v(infin)
staet,staan,n(sing)
"gereed,",gereed,n(sing)
Gestikte,gestikt,n(sing)
keuse,keus,n(sing)
wijd,wijd,adj()
en,een,adv(neg)
"breed,",breed,"v(fin,past,lex)"
Men,een,conj(coord)
sou,zo,adj()
seggen,zeggen,v(infin)
aen,aan,adp()
haer,haar,pron(poss)
"pragt,",pracht,n(sing)
Dat,hebben,conj(coord)
zy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
van,van,adp()
eel,el,adj()
geslagt.,slaan,"v(participle,past)"
Ja,a,conj(coord)
zy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
ook,ook,adv(gener)
nog,noch,conj(coord)
"mede,",mede,adv(gener)
Een,een,conj(coord)
beugeltas,bevelen+men,n(sing)
op,op,adp()
"zy,",zijn,"pron(pers,3,sing)"
dees,deze,pron(dem)
meisjes,meis,n(sing)
bly,blij,n(sing)
En,ne,conj(coord)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
ook,ook,adv(gener)
"mee,",mee,num(indef)
Een,een,conj(coord)
doosje,doos,n(prop)
met,met,adp()
"Rappee,",hap,n(sing)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
prezenteren,presenteren,n(plu)
"prout,",proost,n(sing)
Als,als,adv(gener)
zy,zij,"pron(pers,3,plu)"
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
sitten,zitten,v(infin)
in,in,adp()
't,eten,art(def)
rond.,rond,n(sing)
Maer,zij,adp()
dit,dit,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
niet,niet,adv(neg)
"vergeten,",vergeten,v(infin)
Fruweele,rouwel,n(sing)
mofjes,mofen,n(sing)
"fier,",fier,n(sing)
dragen,dragen,v(infin)
sy,zij,"pron(pers,3,plu)"
ook,ook,adv(gener)
"hier,",hier,adv(dem)
met,met,adp()
een,een,art(indef)
goud,goud,n(sing)
haekje,haak,n(sing)
"toe,",toe,"v(fin,past,lex)"
't,eten,conj(coord)
Staat,getaat,"pron(pers,3,sing)+conj(subord)"
soo,zo,adv(resum)
prat,prad,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
hoe,hoe,adv(inter)
En,ne,"pron(pers,2,plu)"
de,de,art(def)
moutjes,mout,n(sing)
net,niet,n(sing)
en,en,adv(neg)
"koen,",koen,"v(fin,pres,lex)"
Daer,zij,conj(coord)
sy,zij,"pron(pers,3,plu)"
mee,mee,num(indef)
knoopjes,knoopje,n(sing)
in,in,adp()
doen.,doen,v(infin)
En,een,conj(coord)
ook,ook,n(sing)
mooije,moeien,n(sing)
gedrukte,gedrukt,n(sing)
muyltjes,moutenis,n(sing)
Dragen,geragen,n(sing)
sy,zij,"pron(pers,3,plu)"
"prat,",prade,n(sing)
pronk,pronk,adj()
van,van,adp()
de,de,art(def)
stad,stad,n(sing)
Gestikte,gestikt,adj()
muyltjes,moutenis,n(prop)
"jent,",ineden,adv(gener)
Dragen,gerard,n(prop)
zy,zij,"pron(pers,3,plu)"
"excellent,",exkelnes,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
ook,ook,adv(gener)
minjoot,minochius,n(sing)
Kousjes,hoofs,n(prop)
sneeu,sneeuw,n(sing)
wit,wit,adj()
en,ne,adv(neg)
rood.,rood,n(sing)
Maer,zij,adp()
voor,voor,adp()
al,al,num(indef)
Goesse,er+zij,n(sing)
Meisjes,heisen,n(prop)
Veragt,ragen,v(imp)
de,de,art(def)
vrome,vroom,n(sing)
"niet,",niet,adv(neg)
Gelijk,elijk,adv(gener)
hier,hier,adv(dem)
"geschied,",geschieden,"v(participle,past)"
Laet,haten,v(imp)
yder,ieder,adv(gener)
voeren,voeren,v(infin)
in,in,adp()
zijn,zijn,pron(poss)
"schild,",schild,n(sing)
En,na,conj(coord)
ook,ook,adv(gener)
dragen,dragen,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"wild,",willen,"v(fin,pres,aux_cop)"
Gelijk,elijk,adv(gener)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
gy,gij,"pron(pers,2,plu)"
ook,ook,conj(coord)
"doen,",doen,v(infin)
Wy,gij,"v(fin,pres,aux_cop)"
dragen,dragen,v(infin)
kleeren,klaren,v(infin)
na,na,adp()
nieuw,nieuw,n(prop)
fatsoen.,faadzoen,n(sing)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
Goesse,er+zij,n(sing)
meysjes,meissen,n(prop)
Ik,kok,misc()
schrijf,schrijven,n(sing)
niet,niet,adv(neg)
"meer,",meer,num(indef)
voor,voor,adp()
dese,deze,pron(dem)
"keer,",keer,n(sing)
Maer,zij,adp()
die,die,pron(rel)
dit,dit,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedigt,",dichten,"v(participle,past)"
Geeft,hebben,v(imp)
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
quaad,kwaad,n(sing)
"gesigt,",zeggen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
dit,dit,pron(dem)
zeg,zeggen,n(sing)
ik,ik,"pron(pers,1,sing)"
"klaer,",klaar,n(sing)
Hy,een,"pron(pers,2,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
meer,meer,adv(gener)
voorwaer.,voorwaar,n(sing)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
Goesse,hosen,n(sing)
Dogtertjes,hoctigeren,adv(gener)
Ik,kok,misc()
ra,r,misc()
u,gij,"pron(pers,2,plu)"
maer,maar,conj(coord)
ten,de+te,"pron(pers,3,sing)+adv(neg)"
"best,",zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
voor,voor,adp()
't,eten,adv(gener)
lest,lezen,adv(gener)
En,ne,adv(gener)
schikt,schikken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
op,op,adp()
Gelijk,elijk,adv(gener)
een,een,art(indef)
kermis,kermis,n(sing)
"pop,",pop,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
beste,best,adj()
daet,daad,n(sing)
Draagt,ragen,adv(gener)
kleeren,klaren,v(infin)
na,na,adp()
uw,uw,pron(poss)
staat.,staan,n(sing)
