form,lemma,pos
"schoon,",schoon,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
alles,al,num(indef)
willig,ik+willen,adj()
draage.,dragen,n(sing)
't,eter,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
een,een,art(indef)
"stad,",stad,n(sing)
een,een,art(indef)
schoone,schoon,adj()
"stad,",stad,n(sing)
Een,een,art(indef)
stad,stad,n(sing)
vervuld,vervullen,"v(participle,past)"
met,met,adp()
alle,al,num(indef)
"goeden,",goed,n(plu)
Een,een,conj(coord)
on-waardeerelijken,onwaardelijk,adj()
schat.,schat,n(sing)
Wie,ie,pron(indef)
zoud,zullen,n(sing)
niet,niet,adv(neg)
vlijtig,vlijtig,adj()
derwaarts,dewart,adv(gener)
spoeden?,spoeden,"v(fin,past,lex)"
't,eten,conj(subord)
Is,zijn,"v(fin,pres,lex)"
om,om,adp()
een,een,art(indef)
"rijk,",rijk,n(sing)
een,een,art(indef)
"kooning-rijk,",koninkrijk,n(sing)
Een,een,art(indef)
eeuwig,eeuwig,adj()
kooning-rijk,koninkrijk,n(sing)
te,te,adp()
erven.,erven,v(infin)
En,ne,conj(coord)
zoud,zullen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
't,eten,adv(gener)
vergankelijk,vergankelijk,adj()
Om,hij,conj(coord)
deeze,deze,pron(dem)
schat,schat,n(sing)
niet,niet,adv(neg)
geerne,gaarne,v(infin)
derven?,derven,pronadv(dem)
Gewis,eiwigs,adv(gener)
hy,hij,"pron(pers,3,sing)"
achtze,achtste,"v(fin,pres,lex)+pron(pers,3,plu)"
"drek,",drek,"v(fin,past,lex)"
en,een,conj(coord)
scha'e,schaai,"v(fin,past,lex)"
Met,eten,conj(coord)
Gods,hoofd,n(prop)
gezant,zenden,"v(participle,past)"
dien,die,pron(dem)
groot,groot,adj()
Apostel;,pasteel,n(sing)
Niets,heten,"pron(pers,3,sing)+interj()"
acht,acht,num(card)
hy,hij,"pron(pers,3,sing)"
waard',worden,"pron(pers,3,sing)+v(fin,past,aux_cop)"
of,of,conj(coord)
stat,staan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
naa,na,"v(fin,pres,lex)"
Dan,hangen,adp()
deeze,deze,pron(dem)
"schat,",schat,"v(fin,pres,lex)"
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
kostel.,kostelijk,n(sing)
Hy,hij,"pron(pers,2,plu)"
vind,vinden,"v(fin,pres,lex)"
in,in,adp()
zich,zien,"pron(refl,3,sing)"
een,een,art(indef)
beeter,beter,n(sing)
"goed,",goed,n(sing)
Dan,hangen,adp()
d',de,art(def)
aardze,aards,n(sing)
"weeld',",weelde,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
oit,ooit,adv(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
"geeven,",geven,v(infin)
Een,een,art(indef)
stille,stil,adv(gener)
"vreed,",vreed,n(sing)
een,een,art(indef)
bly,blij,adj()
"gemoed,",gemoed,adj()
Verheugd,erheid+het,adj()
in,in,adp()
God,hoofd,n(sing)
en,en,adv(neg)
't,eten,n(sing)
eeuwig,eeuwig,adj()
leeven.,leven,v(infin)
Een,een,conj(coord)
branden,branden,n(sing)
vuur,voor,n(sing)
ont-steekt,ontsteken,adj()
zijn,zijn,pron(poss)
hert,hart,n(sing)
In,ne,conj(coord)
waare,waar,"v(fin,past,aux_cop)"
"liefd',",liefde,"v(fin,pres,lex)"
o,o,interj()
zoet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ver-eenen!,verenen,v(infin)
Vry-moedig,armoedig,adj()
staat,staan,n(sing)
hy,hij,"pron(pers,3,sing)"
"on-benerd,",onbevander,"v(fin,pres,lex)"
De,ee,art(indef)
slaafze,slaaf,n(sing)
vrees',vrees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
verdweenen.,verdweren,"v(participle,past)"
Hy,eer,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
waar,waar,n(sing)
vernoegd,vernoegen,adj()
gemoed,moeden,adj()
In,een,adp()
alle,al,num(indef)
tijdelijke,tijdelijk,adj()
"zaaken,",zaak,n(sing)
Ont-moet,ontmoeten,pron(rel)+conj(coord)
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
of,of,conj(coord)
"teegen-spoed,",tegenspoed,adv(gener)
Hy,hij,adv(gener)
"weet,",weten,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
Vaader,hadader,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
wel,wel,adv(gener)
maaken.,maken,v(infin)
Zijn,een,pron(poss)
"Vaader,",ader,n(sing)
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
vast,vasten,adj()
"vertroud,",vertrooften,"v(fin,pres,lex)"
Zijn,een,pron(poss)
burgt,burggen,"v(fin,pres,lex)"
en,een,art(indef)
"steun,",stefanus,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
lust,lusten,n(sing)
en,ne,adv(neg)
"leeven,",leven,v(infin)
Zijn,een,interj()
hoog,hoog,n(sing)
"vertrek,",vertrek,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"behoud,",behouden,"v(fin,pres,lex)"
Van,ja,adp()
wien,wie,pron(rel)
hem,hij,"pron(pers,3,sing)"
alles,al,num(indef)
word,woord,n(plu)
gegeeven.,geven,"v(participle,past)"
Van,ja,adp()
wien,wie,pron(inter)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,conj(subord)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
Door,haar,conj(coord)
wiens,wie,pron(inter)
gena'e,genaamd,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hoopt,hopen,"v(fin,pres,lex)"
te,te,adp()
dringen,dringen,v(infin)
In,ne,adp()
deeze,deze,pron(dem)
stad,stad,n(sing)
en,een,art(indef)
"erffenis,",erfenis,n(sing)
Om,hij,adp()
's,zijn,n(sing)
Heeren,eer,adj()
lof,lof,n(sing)
met,met,adp()
vreugd,vreugde,n(sing)
te,te,adp()
zingen.,zingen,v(infin)
Wel-aan,elana,n(prop)
dan,dan,conj(comp)
Gods,hoofd,adv(gener)
getrouwe,getrouw,adj()
schaar!,schare,n(sing)
Laat,haat,conj(subord)
ons,wij,"pron(pers,1,plu)"
dien,die,pron(dem)
weg,weg,n(sing)
met,met,adp()
ernst,ernst,n(sing)
"betreeden,",betreden,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
eeuwiglijk,eeuwelijk,adv(gener)
hier,hier,adv(dem)
naar,naar,pronadv(prep)
Genieten,een+het,"v(fin,pres,lex)+adv(neg)"
all',al,num(indef)
deez',deze,pron(dem)
zaaligheeden.,zaligheid,n(sing)
