form,lemma,pos
het,het,"pron(pers,3,sing)"
dorst,dorsten,"v(fin,pres,aux_cop)"
"bestaen,",bestaan,v(infin)
Zijn,en,num(indef)
Dogter,hochter,adv(gener)
te,te,adp()
"onteeren,",onteren,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
sou,zo,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
straf,straffen,n(sing)
ontfaen:,ontvangen,"v(participle,past)"
Hy,een,interj()
zey,zee,n(plu)
de,de,art(def)
blinde,blinde,n(sing)
"Liefde,",heffen,n(prop)
had,hebben,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
dees,deze,pron(dem)
daad,dat,n(sing)
"gebragt,",brengen,"v(participle,past)"
en,ne,adv(neg)
bad,bidden,"v(fin,past,lex)"
soo,zo,adv(resum)
't,eten,adv(gener)
hem,hij,"pron(pers,3,sing)"
"beliefde,",believen,"v(fin,past,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
daed,daad,n(sing)
"vergaf,",vergeven,"v(fin,past,lex)"
Hy,ik,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
eenig,enig,adj()
"Kind,",eind,n(sing)
yder,ieder,adv(gener)
een,een,art(indef)
"bemind,",beminnen,n(sing)
Woonagtig,overachtig,adj()
tot,tot,conj(coord)
"Tergou,",ergelong,n(prop)
en,ne,adv(neg)
versogt,verzoeken,v(imp)
dat,dat,conj(subord)
men,men,pron(indef)
"wou,",wouw,"v(fin,past,lex)"
De,eerietlang,"pron(pers,2,sing)"
zaek,zaak,"v(fin,past,aux_cop)"
dog,doch,adv(gener)
"ondersoeken,",onderzoeken,v(infin)
Dat,haten,conj(subord)
men,men,pron(indef)
't,eten,adv(gener)
so,zo,adv(dem)
bevinden,bevinden,"v(fin,past,lex)"
zou.,zo,"v(fin,pres,aux_cop)"
De,eer,art(indef)
zaek,zaak,adj()
wierd,worden,adv(gener)
zo,zo,adv(resum)
"bevonden,",bevinden,adj()
en,ne,"pron(pers,3,sing)"
men,men,pron(indef)
liet,laten,"v(fin,past,lex)"
dit,dit,pron(dem)
lieve,lief,adj()
"paer,",paar,n(sing)
Al,al,num(indef)
in,in,adp()
zo,zo,adv(resum)
korten,kort,n(prop)
"stonden,",stond,"v(fin,past,lex)"
Samen,aam,v(infin)
Trouwen,rouw,n(sing)
met,met,adp()
"malkaer,",malka,n(sing)
Papatje,apotheem,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"verheugt,",verheugen,"v(participle,past)"
Mamatje,hamatie,n(prop)
vol,vol,adv(gener)
van,van,adp()
"vreugd,",vreugde,n(sing)
dit,dit,pron(dem)
klugje,kluig,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"klaer,",klaar,adj()
Voorgevallen,orgevellen,adj()
dus,dus,adv(dem)
"raer,",raar,adj()
Leerd,eren,"v(fin,pres,lex)"
hier,hier,adv(dem)
uyt,uit,pronadv(prep)
Ionge,hongen,adj()
"Meysjes,",eisen+zij,n(prop)
en,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
Ionkmans,hondman,n(sing)
allegaer.,algader,adv(gener)
