form,lemma,pos
voor,voor,adp()
haer,zij,pron(poss)
"neer,",neer,adj()
Gelijck,eelijk,adv(gener)
een,een,art(indef)
Minnaer,innaar,n(sing)
dat,dat,pron(rel)
"betaemt,",betamen,"v(fin,pres,lex)"
En,ne,conj(coord)
doen,doen,v(infin)
"kusten,",kussen,v(infin)
doch,doch,adv(gener)
met,mede,adp()
"schaemt,",schamen,n(sing)
Ick,eek,"pron(pers,1,sing)"
"haer,",zij,adv(gener)
en,ne,adv(neg)
sy,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
weer:,zijn,adv(gener)
Wiens,ije,pron(poss)
honingh-soete,hongenopzo,n(sing)+adj()
smaeck,smaak,n(sing)
Betooverde,aanvoorden,"v(fin,past,lex)"
mijn,mijn,pron(poss)
hart;,hard,n(sing)
G'lijck,heilig,adv(gener)
des,de,art(def)
Voog'laers,hooglaar,n(sing)
loose,loos,n(sing)
lijn,lijn,n(prop)
Lockt,hokken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wufte,woefte,adj()
"vogelkijn,",vogeltje,n(prop)
En,ne,adv(neg)
blijfter,blijven+er,"pronadv(pers)+v(fin,past,lex)"
in,in,adp()
verwart.,verwaren,n(sing)
't,eten,adv(gener)
Wilt,houden,adj()
"gewinck,",gewin,n(sing)
't,et,art(def)
"gelonck,",gelong,n(sing)
en,een,conj(coord)
't,eten,art(def)
gegluur,geluk,n(sing)
Van,ja,adp()
haer,haar,pron(poss)
brandend',brandend,"v(fin,past,lex)+pron(pers,3,sing)"
oogens-vuur;,oogstgever,adv(gener)
Scheen,echt,n(prop)
soo,zo,adv(resum)
"goddelick,",goddelijk,adv(gener)
"Dat,",haten,adv(gener)
helacy!,helachi's1e,n(prop)
ick,ik,"pron(pers,1,sing)"
Wierd',eren,n(prop)
in,in,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"ontroert,",ontroor,"v(fin,pres,lex)"
En,ne,conj(coord)
als,als,conj(subord)
in,in,adp()
slaep,slaap,n(sing)
gevoert,voeren,"v(participle,past)"
Doen,hoon,conj(coord)
in,in,adp()
een,een,art(indef)
oogenblick.,oogblijk,adj()
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
sluym'righ,sluimergie,adj()
lagh,liggen,"v(fin,pres,lex)"
In,ne,conj(coord)
't,et,art(def)
heughlijckste,heigelijkst,adj()
mijns,ik,pron(poss)
"droom,",droom,n(sing)
Sliep,lopen,n(sing)
met,met,adp()
innerlijck,innerlijk,adj()
"gewoel,",gewal,n(sing)
Onder,onder,adp()
de,de,art(def)
groene,groen,adj()
lommer,lommer,n(sing)
koel,koel,n(sing)
Eens,een,adp()
vruchtb'ren,vruchtbaar,adj()
Olmen-boom:,elmoep,n(sing)
Mijn,een,adp()
sinnen,zin,n(plu)
gantsch,gans,adj()
en,een,art(indef)
"gaer,",gaar,n(sing)
Als,als,"v(fin,pres,aux_cop)"
toe-gesloten,toesplieten,"v(participle,past)"
"vast,",vast,adj()
Leyden,heiden,v(infin)
sich,zich,"pron(refl,3,sing)"
gerust,rusten,"v(participle,past)"
ter,te+de,art(def)+adp()
"neer,",neer,n(sing)
Synde,eind,n(sing)
met,met,adp()
geen,geen,pron(indef)
sorge,zorg,n(sing)
meer,meer,adv(gener)
Of,of,adv(gener)
swaer,zwaar,adj()
gepeyns,gepeins,n(sing)
belast.,belasten,adj()
Doch,ook,conj(coord)
het,het,"pron(pers,3,sing)"
gevlerckte,gevlerkt,"v(fin,past,lex)"
Minnens-kint,enwenskind,art(indef)+n(sing)
Quam,vuam,interj()
door,door,adp()
regen,regen,n(sing)
ende,en,conj(coord)
"wint,",wind,n(sing)
Met,eten,n(sing)
zijn,zijn,pron(poss)
boogh,boog,n(sing)
en,een,art(indef)
pijl,pijl,n(sing)
Schoot,dat+gekoten,conj(subord)
hy,hij,"pron(pers,3,sing)"
metter,met+de,art(def)+adp()
yl,iel,n(sing)
My,gij,n(sing)
een,een,art(indef)
wond,wonen,n(sing)
in,in,adp()
't,et,art(def)
"hart,",hard,n(sing)
Waer,zij,n(sing)
af,af,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
smart,smart,n(sing)
Seer,eer,adv(gener)
pynelijck,pijnlijk,adj()
voel,veel,num(indef)
somwijl.,somwijl,adv(gener)
Dit,eten,conj(coord)
kleyne,klein,n(sing)
Goodjen,hoofd,v(infin)
sprack:,spreken,n(sing)
Nu,uw,pron(poss)
voeght,voegen,n(sing)
u,gij,pron(poss)
beyd',beide,n(sing)
te,te,adp()
"gaer,",gaar,v(infin)
Nut,uit,adp()
de,de,art(def)
soete,zoet,adj()
vreught,vrucht,n(sing)
der,de,art(def)
"min,",mijn,num(indef)
Siet,eten,conj(coord)
de,de,art(def)
blosende,blozend,adj()
Goddin,goddien,n(prop)
Wil,el,adv(gener)
"u,",gij,misc()
ende,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
haer.,zij,n(sing)
Strackx,tertig,n(sing)
voeghden,voegen,"v(fin,past,lex)"
't,et,"v(fin,pres,aux_cop)"
Wichjen,eiken,pron(indef)
haer,haar,pron(poss)
Dicht,echt,n(sing)
aen,aan,adp()
mijn,mijn,pron(poss)
groene,groen,n(sing)
"sy,",zijn,"v(fin,pres,aux_cop)"
Waer,zij,adp()
ick,ik,"pron(pers,1,sing)"
strackx,strakken,adj()
liefds-vreught,liefstruchter,n(sing)
"genoot,",genoot,n(sing)
Daer,zij,n(sing)
me,mee,num(indef)
't,eten,pron(rel)
Boefjen,hoofd,v(infin)
hene,henen,adv(gener)
"vloot,",vloed,n(sing)
Verheugh'lijck,erfhooglijkheid,adv(gener)
ende,en,conj(coord)
bly:,blij,adj()
Laes!,aa,n(prop)
ick,ik,"pron(pers,1,sing)"
beklaeghde,beklagen,"v(fin,past,lex)"
nader,de+na,adp()+art(def)
hant,hand,n(sing)
Desen,ezen,n(prop)
nieuw,nieuw,n(prop)
ontfonckten,ontvonken,"v(participle,past)"
"brant,",brand,n(sing)
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
moedeloos,moedeloos,adj()
Doen,hoon,adp()
den,de,art(def)
wegh,weg,n(sing)
verkoos:,verkos,"v(participle,past)"
Quam,joam,n(prop)
door-schoten,doorschoot,art(def)+n(prop)
"t'huys,",het+huis,n(sing)
Door,haar,n(sing)
't,et,art(def)
gefloncker,gevleuker,adj()
kuys,kuis,n(sing)
Dees,ei,pron(poss)
Maeghdelijcke,hagedelijk,adj()
roos.,roos,n(prop)
