form,lemma,pos
nacht.,nacht,n(sing)
Weet,eten,v(imp)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
wat,wat,pron(inter)
de,de,art(def)
Liefde,geven,n(sing)
"doet,",doen,"v(fin,pres,lex)"
Heb,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
uwe,uw,pron(poss)
"Schapen,",gehaap,n(plu)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
lach,liggen,"v(fin,past,lex)"
te,te,adp()
"slapen,",slapen,v(infin)
Voor,oor,adp()
de,de,art(def)
Wolf,holf,n(sing)
"behoet,",behoeden,"v(fin,pres,lex)"
En,ne,conj(coord)
voort,voort,adv(gener)
"verkrachten,",verkrachten,v(infin)
Van,ja,adp()
den,de,art(def)
"Bos-Godtpan,",oostondam,n(sing)
Die,je,interj()
naer,naar,adp()
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
ginck,gaan,n(sing)
"trachten,",tracht,v(infin)
Ick,ook,adv(gener)
hielp,helpen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
van,van,adp()
Veriaegden,eriaan,"v(fin,past,lex)"
den,de,art(def)
Tiran.,ieran,n(sing)
'k,ik,misc()
En,ne,adv(neg)
eys,eisen,"v(fin,pres,lex)"
geen,geen,num(indef)
loon,loon,n(sing)
als,als,conj(comp)
"wedermin,",weren+men,adv(gener)
Voor,joar,n(sing)
al,al,num(indef)
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
"daden,",doen,"v(fin,past,lex)"
Isser,er+zijn,"pron(pers,3,sing)+pron(pers,3,plu)"
geen,geen,pron(indef)
"genaden,",genade,v(infin)
Schoonste,chonst,"v(fin,past,lex)"
"Harderin,",aardering,n(prop)
Dees,ei,n(sing)
dach,dag,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"leste,",laatst,n(sing)
Van,hangen,adp()
mijns,mijn,pron(poss)
levens,leven,n(sing)
"draet,",draad,n(sing)
Ten,een,"pron(pers,3,sing)+adv(neg)"
sy,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
yemant,iemand,pron(indef)
"queste,",kwetsen,v(imp)
My,gij,pron(poss)
wederom,wederom,adv(gener)
"verlaet,",verlaten,"v(fin,pres,lex)"
Ta,a,conj(coord)
volgen,volgen,v(infin)
Liefdens,hebben+het,"v(fin,pres,lex)+pron(pers,3,sing)"
"raet,",raad,n(sing)
Ick,200,adv(gener)
ken,kennen,"v(fin,pres,lex)"
u,uw,pron(poss)
gunst,gunst,n(sing)
'k,kok,"pron(pers,2,plu)"
weet,weten,v(imp)
wat,wat,pron(rel)
u,gij,"pron(pers,2,plu)"
"deert,",deren,"v(fin,pres,lex)"
Ick,200,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
trouheyt,trouwheid,n(sing)
"loonen,",lonen,v(infin)
En,een,adp()
u,uw,"pron(pers,2,sing)"
Liefde,geven,n(sing)
"toonen,",tonen,v(infin)
Mits,eten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
swijgen,zwijgen,v(infin)
"leert,",leren,"v(fin,pres,lex)"
Vlucht,lucht,v(imp)
dan,dan,conj(comp)
"Dorinde,",horen,n(sing)
Hier,ier,adv(gener)
int,het+in,art(def)+adp()
Elf,helft,n(sing)
"Bos,",hos,n(sing)
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niemant,niemand,pron(indef)
"vinde,",vinden,v(infin)
Amon,simon,pron(indef)
niet,niet,adv(neg)
te,te,adp()
"grof,",grof,n(sing)
Mijn,een,adp()
eer,eer,conj(subord)
verdwijnt,verdwinden,"v(fin,pres,lex)"
tot,tot,adp()
stof.,stof,n(sing)
