form,lemma,pos
T'oogh,gehoofd,adp()
dyns,dijn,pron(poss)
"verstands,",verstand,n(sing)
de,de,art(def)
Goddelicke,hoddelijk,adj()
"reden,",rijden,v(infin)
En,ne,adp()
t'dencken,tedekneden,art(def)+n(sing)
trouw,trouw,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
vlytelick,vlijtelijk,adv(gener)
besteden.,bestaden,v(infin)
"Ziet,",iet,adv(gener)
"weeght,",wegen,n(sing)
"onthout,",onthoud,adj()
met,met,adp()
onderscheyds,onderscheid,n(sing)
opmerck,oppers,n(sing)
Op,op,adp()
u,uw,pron(poss)
"ghedacht,",denken,n(sing)
op,op,adp()
woord,woord,n(sing)
en,en,conj(coord)
oock,ook,adv(gener)
op,op,adp()
werck.,werk,n(sing)
V,.,conj(coord)
dencken,denken,pron(rel)
snel,snel,adj()
stiert,sturen,n(sing)
flux,fluk,n(prop)
op,op,adp()
ghoede,goed,adj()
weghen.,weg,n(sing)
V,.,misc()
woorden,woord,n(plu)
"traagh,",traag,"v(fin,past,lex)"
laat,laten,n(prop)
reen,ree,n(plu)
voort,voorts,adv(gener)
uyt,uit,pronadv(prep)
ghaan,gaan,n(prop)
weghen.,weg,n(sing)
V,zij,pron(poss)
wercken,werk,n(plu)
al,al,adv(gener)
doet,doen,"v(fin,pres,lex)"
na,na,adp()
des,de,art(def)
Heren,eer,n(sing)
"woord,",woord,n(sing)
Voor,horen,adp()
d'oghen,de+oog,art(def)+adj()
Goods,hoofd,n(sing)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
alles,al,num(indef)
ziet,zien,"v(fin,pres,lex)"
en,ne,adv(neg)
hoordt.,horen,"v(fin,pres,lex)"
Wie,je,adv(gener)
zo,zo,adv(resum)
besteet,bestaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
pond,pond,n(sing)
al,al,num(indef)
zynre,zijn,pron(poss)
krachten:,kracht,n(sing)
Wie,je,adv(gener)
zo,zo,adv(resum)
altyd,altijd,adv(gener)
op,op,adp()
al,al,num(indef)
zyn,zijn,pron(poss)
doen,doen,v(infin)
leert,leren,"v(fin,pres,lex)"
achten:,achten,v(infin)
Wie,ie,adv(gener)
zo,zo,adv(resum)
volherdt,volharden,"v(fin,pres,lex)"
in,in,adp()
dueghds,deugd,n(sing)
hanteren,hanteren,v(infin)
zoet:,zot,"v(fin,pres,aux_cop)"
Wort,horen,adv(gener)
"dueghdelick,",deugdelijk,adv(gener)
oock,ook,adv(gener)
Goddelick,hoddelijk,adj()
ende,en,conj(coord)
ghoed.,goed,adj()
Dees,ei,adv(gener)
waarde,waarde,adj()
waar,waar,adj()
wort,worden,"v(fin,pres,aux_cop)"
waardelick,waardelijk,adv(gener)
"verkreghen,",verkrijgen,"v(participle,past)"
By,een,"pron(pers,1,sing)"
al,al,num(indef)
die,die,pron(rel)
zo,zo,adv(resum)
zyn,zijn,pron(poss)
pond,pond,n(sing)
besteet,bestaan,"v(participle,past)"
te,te,adp()
deghen.,degen,v(infin)
O,in,misc()
waarde,waarde,"v(fin,past,aux_cop)"
mensch,mens,n(sing)
dit,dit,pron(dem)
waardste,woord,"v(fin,past,aux_cop)"
ghoed,goed,n(sing)
verghaart.,vergaard,adj()
Besteet,eisen,v(imp)
u,gij,pron(poss)
pond,pond,n(plu)
aan,aan,adp()
waar,waar,n(sing)
van,van,adp()
hooghster,hoog,adj()
waard.,waart,n(sing)
