form,lemma,pos
hy,hij,"pron(pers,3,sing)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
voirsaten,voorzaat,"v(participle,past)"
Oock,ook,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"geweest,",zijn,"v(participle,past)"
end,en,conj(coord)
blijf,blijven,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
altijt,altijd,adv(gener)
"by,",bij,"pron(pers,2,plu)"
End,en,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
begeven,begeven,"v(participle,past)"
noch,noch,conj(coord)
verlaten.,verlaten,v(infin)
Hy,hij,pron(poss)
neyg,neigen,adj()
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
ons,ons,pron(poss)
hert,hart,n(sing)
end,en,conj(coord)
ons,wij,"pron(pers,1,plu)"
"gemoet,",gemoeten,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
sijnen,zijn,pron(poss)
wech,weg,n(sing)
te,te,adp()
treden,treden,v(infin)
sonder,zonder,adp()
dolen:,dolen,n(sing)
End,en,conj(coord)
houden,houden,v(infin)
steedts,stad,n(sing)
al,al,num(indef)
sijn,zijn,"v(fin,pres,aux_cop)"
geboden,gebieden,"v(participle,past)"
"goet,",goed,adj()
Sijn,en,pron(poss)
"recht,",recht,n(sing)
sijn,zijn,pron(poss)
wet,weten,n(sing)
onss,wij,"pron(pers,1,plu)"
vaderen,vader,n(plu)
beuolen.,bevelen,adj()
End,en,conj(coord)
geve,geven,"v(fin,pres,lex)"
voorts,voorts,adv(gener)
dat,dat,conj(subord)
dese,deze,pron(dem)
woirden,woord,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Daermeed,arme,n(sing)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,plu)"
gebeden,bidden,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
"aendachtig,",aandachtig,adj()
Recht,echt,"v(fin,pres,aux_cop)"
klimmen,klimmen,v(infin)
op,op,adp()
voir,voor,adp()
onses,ons,pron(poss)
Gods,hoot,n(prop)
"aenschijn,",aanschijn,n(sing)
End,en,conj(coord)
nacht,nacht,n(sing)
end,en,conj(coord)
dach,dag,n(sing)
voir,voor,adp()
hem,hij,"pron(pers,3,sing)"
sijn,zijn,v(infin)
mogen,mogen,"v(fin,pres,aux_cop)"
crachtich.,krachtig,adj()
Op,op,adv(gener)
dat,dat,conj(subord)
altijd,altijd,n(prop)
de,de,art(def)
Heere,eer,n(sing)
sijnen,zijn,pron(poss)
"knecht,",knecht,n(sing)
Sijn,een,pron(poss)
recht,recht,n(sing)
behoud',behouden,"v(fin,pres,lex)"
end,en,conj(coord)
sijn,zijn,pron(poss)
volck,volk,n(sing)
int,in+dat,adp()+art(def)
"gemeene,",gemeen,n(sing)
Daer,haar,pronadv(dem)
doir,door,pronadv(prep)
al,al,num(indef)
tvolck,het+volk,art(def)+n(sing)
des,de,art(def)
eirtrijcx,eerdrijk,n(sing)
ken,kennen,misc()
te,te,adp()
recht,recht,n(sing)
Dat,hebben,n(sing)
IEHOVAH,eer,adj()
is,zijn,"v(fin,pres,aux_cop)"
God,hood,adp()
de,de,art(def)
Heer,eer,n(sing)
alleene.,alleen,adv(gener)
End,en,"v(fin,pres,lex)"
dat,dat,conj(subord)
u,uw,"pron(pers,2,sing)"
hert,hart,n(sing)
recht,recht,n(sing)
sy,zijn,"v(fin,pres,lex)"
voir,voor,adp()
onsen,ons,pron(poss)
"God,",hoofd,n(sing)
Om,hij,adp()
sijne,zijn,pron(poss)
wet,wet,n(sing)
end,en,conj(coord)
keuren,keren,"v(fin,pres,lex)"
te,te,adp()
"betreden,",betreden,v(infin)
End,en,conj(coord)
eewelijck,eeuwelijk,adv(gener)
te,te,adp()
houden,houden,v(infin)
sijn,zijn,pron(poss)
"gebot,",gebod,"v(participle,past)"
So,o,conj(coord)
wy,wij,"pron(pers,1,plu)"
nv,nu,adv(dem)
hier,hier,adv(dem)
doen,doen,"v(fin,pres,lex)"
kondt,kond,"v(fin,pres,lex)"
den,de,art(def)
dach,dag,n(sing)
van,van,adp()
heden.,heden,adv(gener)
