form,lemma,pos
"gemeen,",gemeen,v(infin)
Had,hebben,conj(coord)
Adam,etam,"v(fin,past,lex)"
al,al,adv(gener)
te,te,adp()
"bestieren,",besturen,v(infin)
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
noch,noch,conj(coord)
alleen.,alleen,adv(gener)
Dies,het+ijs,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
genomen,nemen,"v(participle,past)"
Een,een,conj(coord)
Rib,hebben,n(prop)
uyt,uit,n(sing)
Adams,adam,n(prop)
"Lijf,",geven,n(prop)
Waer,zij,n(prop)
af,af,pronadv(prep)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
gekomen,komen,"v(participle,past)"
"Eva,",guwa,n(prop)
't,et,conj(coord)
welck,welk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
Wijf:,zijf,n(prop)
Die,je,adv(gener)
Godt,horen,conj(subord)
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
"toevoeghde,",toevoegen,"v(fin,past,lex)"
Tot,hoofd,adv(gener)
een,een,art(indef)
hulpe,hulp,n(sing)
"reen,",ree,adv(gener)
Waer,zij,n(sing)
in,in,adp()
Adam,edam,n(sing)
"genoeghde,",genoegen,adj()
Want,hand,"pron(pers,3,sing)+conj(subord)"
't,.tat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
vleesch,vlees,n(sing)
en,een,adv(neg)
been.,been,"v(fin,pres,aux_cop)"
Geluckigh,elig,adj()
mach,mogen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"wesen,",wezen,v(infin)
Dien,een,"pron(pers,3,sing)+adv(neg)"
Godt,hoofd,conj(subord)
de,de,art(def)
Heere,eer,adj()
geest,geest,n(sing)
Een,een,conj(coord)
deughtsaem,deugdzaam,adj()
Vrou,rouw,adj()
"gepresen,",prijzen,v(infin)
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
door,door,adp()
liefd,liefde,n(sing)
"aenkleeft,",aankleven,"v(participle,past)"
In,een,conj(coord)
voorspoet,voorspoed,n(sing)
oft,of,conj(coord)
ghevare,varen,n(sing)
Wat,haten,conj(subord)
hun,zij,"pron(pers,3,plu)"
de,de,art(def)
Heere,eer,n(sing)
"toevoeght,",toevoegen,"v(fin,pres,lex)"
Haer,zij,adp()
Man,hangen,pronadv(rel)
oock,ook,adv(gener)
niet,niet,adv(neg)
besware,bezwaren,adj()
Met,eten,conj(coord)
eenich,enig,adj()
ongenoeght.,ongenoegen,n(sing)
Die,hij,conj(coord)
Man,hangen,n(sing)
die,die,pron(rel)
heeft,hebben,"v(fin,pres,aux_cop)"
verkregen,verkrijgen,"v(participle,past)"
Een,een,art(indef)
eerbaer,eerbaar,adj()
Vrouwe,rouw,n(sing)
"vroet,",vroed,n(sing)
Sal,al,adv(gener)
tot,tot,adp()
haer,zij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
genegen,genade,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
tot,tot,adp()
sijn,zijn,pron(poss)
Vleesch,leis,n(sing)
en,en,adv(neg)
"Bloet,",lot,"v(fin,pres,lex)"
De,eer,conj(coord)
Vrouw,grouw,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
beminnen,beminnen,v(infin)
Haer,haar,pron(poss)
man,man,n(plu)
met,met,adp()
gantscher,gans,adj()
"vlijt,",vlijt,n(sing)
Soo,o,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
vreughde,vrucht,"v(fin,past,aux_cop)"
"winnen,",winnen,v(infin)
En,ne,conj(coord)
altijdt,altijd,n(prop)
zijn,zijn,v(infin)
verblijdt.,verblijden,"v(participle,past)"
Gods,hoofd,adv(gener)
zegen,zien,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
"naken,",naken,n(plu)
U,hij,conj(coord)
Huys,huis,n(prop)
tot,tot,adp()
aller,al,num(indef)
"tijdt,",tijd,n(sing)
U,:,conj(coord)
Huysvrouw,huisvrouw,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
maken,maken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Wijnstock,aignost,n(sing)
"verblijdt,",verblijden,adj()
Rondsom,ontzoemen,v(imp)
u,uw,pron(poss)
wooningh,woning,n(sing)
"schoone,",schoon,n(sing)
Die,hij,conj(coord)
vruchten,vrucht,n(plu)
draeght,dragen,"v(fin,pres,lex)"
"bequaem,",bekwaam,"v(fin,past,lex)"
Aen,een,adp()
den,de,art(def)
disch,dis,n(sing)
in,in,adp()
een,een,art(indef)
Kroone,roon,adj()
Sullen,hul,v(infin)
u,uw,pron(poss)
kindren,kind,n(plu)
staen.,staan,v(infin)
Ghy,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
noch,noch,conj(coord)
aenschouwen,aanschouwen,v(infin)
Veele,een,adv(gener)
kinderen,kind,n(plu)
"mee,",mee,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
uyt,uit,pronadv(rel)
benouwen,benouwen,"v(fin,pres,lex)"
Komt,homen,"v(fin,pres,lex)"
in,in,adp()
d'eeuwige,deelwij,art(def)+adj()
"Stee,",eten,n(sing)
Waer,haar,adp()
vreught,vrucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
boven,boven,adp()
"maten,",maat,n(sing)
Die,ie,adv(gener)
gheen,geen,pron(indef)
ooghe,oog,n(sing)
"ghesien,",zien,"v(participle,past)"
Noch,ook,interj()
gehoor,gehoor,n(sing)
konde,kunnen,"v(fin,past,aux_cop)"
"baten,",baat,n(sing)
Daer,zij,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
heenen,henen,v(infin)
vlien.,vlieden,v(infin)
Prins,erin,n(sing)
Bruydegom,heuruggelom,n(sing)
"verheven,",verheffen,v(infin)
Leeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vredich,vredig,adj()
met,met,adp()
u,gij,"pron(pers,2,sing)"
"Bruyt,",ruit,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
haer,haar,pron(poss)
swackheyt,zwaakheid,n(sing)
"toegeven,",toegeven,"v(participle,past)"
Bidd,heten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
't,eten,"pron(pers,2,sing)"
"besluyt,",besluiten,"v(participle,past)"
Vrou,rouw,n(sing)
Bruyt,ruid,n(sing)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
Man,hangen,adp()
"eere,",eer,n(sing)
Soo,o,conj(coord)
't,het,pron(rel)
den,de,art(def)
vromen,vroom,n(sing)
"betaemt,",betamen,"v(participle,past)"
Siet,iet,adv(gener)
hoe,hoe,adv(inter)
Sara,ara,n(prop)
haer,haar,pron(poss)
Heere,eer,n(sing)
Abraham,braham,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
genaemt.,genaamd,"v(participle,past)"
