form,lemma,pos
als,als,conj(subord)
de,de,art(def)
"dwaazen,",dwaas,n(plu)
Een,een,conj(coord)
"paarigheid,",paragijt,n(sing)
Weg,ech,conj(coord)
haat,hebben,n(sing)
en,een,art(indef)
"nyd,",niet,n(sing)
Laaten,haten,n(prop)
wy,wij,"pron(pers,1,plu)"
God,hood,adv(gener)
"looven,",loven,n(sing)
Vivat,eiband,n(prop)
Oranje,franes,n(prop)
boven.,boven,n(sing)
Men,een,conj(coord)
hoort,horen,"v(fin,pres,lex)"
van,van,adp()
meenig,menig,num(indef)
"lasteraar,",lasteraar,n(prop)
Die,je,conj(coord)
van,van,adp()
zyn,zijn,pron(poss)
naaste,naaste,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
kwaad,kwaad,n(prop)
"gesproken,",spreken,"v(participle,past)"
En,ne,conj(coord)
de,de,art(def)
nyd,niet,n(sing)
meer,meer,num(indef)
gaat,gaden,"v(fin,pres,lex)"
"aanstooken,",aanstoken,"v(fin,pres,lex)"
Dat,haten,conj(subord)
somtyds,somtijds,"pron(pers,3,sing)+pron(indef)"
geloogen,liegen,"v(participle,past)"
waar;,waar,adv(inter)
Mensch,ens,adv(gener)
wilt,willen,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
schuldig,schuldig,adj()
"maaken,",maken,v(infin)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
meester,meester,n(sing)
van,van,adp()
de,de,art(def)
zaake;,zaak,n(sing)
Vreede,gereed,adj()
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"lust,",list,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
baat,bidden,n(sing)
de,de,art(def)
onrust?,onrust,n(sing)
Laaten,haten,interj()
wy,wij,"pron(pers,1,plu)"
Hem,hij,"pron(pers,3,sing)"
"looven,",loven,n(sing)
Vivat,evanget,interj()
Oranje,franje,n(prop)
boven.,boven,n(sing)
Men,een,conj(coord)
ziet,zien,v(imp)
'er,eer,adv(gener)
zo,zo,adv(resum)
menig,menig,num(indef)
exempel,exempel,n(sing)
van,van,adp()
Tusschen,eusen,n(prop)
Man,hangen,conj(coord)
en,en,art(indef)
Vrouw,rouw,n(sing)
of,of,conj(coord)
"Vrinden,",rinnen,v(infin)
Dat,hebben,conj(subord)
haar,zij,"pron(pers,3,sing)"
brengt,brengen,"v(fin,pres,lex)"
in,in,adp()
groote,groot,adj()
"elende,",ellende,n(sing)
Men,een,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
hoe,hoe,adv(inter)
't,eten,n(sing)
geschieden,scheiden,v(infin)
"kan,",kunnen,n(sing)
Het,eten,conj(coord)
kost,kosten,n(sing)
zo,zo,adv(resum)
meenig,menig,num(indef)
een,een,art(indef)
zyn,zijn,pron(poss)
"leeven,",leven,n(sing)
Als,als,conj(subord)
men,men,pron(indef)
daar,daar,pronadv(dem)
aan,aan,adp()
"denkt,",denken,"v(fin,pres,lex)"
wie,wie,pron(inter)
zou,zo,"pron(pers,3,sing)"
niet,niet,adv(neg)
beeven;,beven,v(infin)
't,et,conj(subord)
Is,zijn,"pron(pers,3,sing)"
al,al,adv(gener)
"verdriet,",verdriet,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
men,men,pron(indef)
hoort,horen,"v(fin,pres,lex)"
en,ne,adv(neg)
"ziet,",zien,"v(fin,pres,lex)"
Laaten,haten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
God,hood,adv(gener)
"looven,",loven,n(sing)
Vivat,eiband,interj()
Oranje,franes,n(prop)
boven.,boven,n(sing)
De,eer,art(indef)
Prins,erins,n(sing)
verzoekt,verzoeken,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"plakaat,",plakkaat,n(sing)
Zo,o,adv(gener)
als,als,conj(subord)
een,een,art(indef)
ieder,ieder,n(sing)
mensch,mens,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"leezen,",lezen,v(infin)
't,het,conj(coord)
Zou,af,conj(coord)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
vreugde,vreugde,n(sing)
"weezen,",zijn,v(infin)
In,ne,conj(coord)
't,et,"v(fin,pres,lex)"
minst,minst,adv(gener)
geen,geen,num(card)
nyd,niet,n(sing)
of,of,conj(coord)
haat;,haat,n(sing)
Dan,hangen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
God,hood,conj(coord)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
zeegen,zege,adj()
"kroonen,",kroon,n(sing)
Hy,een,pron(poss)
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Weldoenders,eldons,n(plu)
"loonen,",loon,v(infin)
Maar,haar,interj()
het,het,"pron(pers,3,sing)"
kwaad,kwaad,n(sing)
Niet,eed,"pron(pers,3,sing)+pron(indef)"
ongestraft,ongestrouw,adj()
"laat,",laten,n(sing)
Daarom,charag,n(sing)
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
Hem,hij,pron(poss)
"looven,",loven,v(infin)
Vivat,evanget,interj()
Oranje,franje,n(prop)
boven.,boven,v(infin)
God,hood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
meester,meester,n(sing)
van,van,adp()
de,de,art(def)
"wraak,",wraak,n(sing)
De,ee,conj(coord)
Ovrigheid,huurigheid,n(sing)
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"regten,",rechten,v(infin)
De,eer,pron(poss)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haar,zij,adv(dem)
gesteld,stellen,"v(participle,past)"
als,als,conj(subord)
"knegten,",knecht,v(infin)
Zy,gij,pron(poss)
draagen,dragen,n(plu)
niet,niet,adv(neg)
vergeefs,vergeven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zwaard;,zwaard,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
onze,ons,pron(poss)
Ovrigheid,huurigheid,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"wyzen,",wijze,v(infin)
Dat,haten,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
liefde,liefde,n(sing)
"pryzen,",prijzen,v(infin)
Als,als,n(sing)
"Onderdaan,",onderdaan,n(sing)
Met,eten,conj(coord)
vreugd,vreugde,n(sing)
"voortaan,",voortaan,n(sing)
Laaten,haten,v(infin)
wy,wij,"pron(pers,1,plu)"
God,hood,adv(gener)
"looven,",loven,n(sing)
Vivat,eiven,n(prop)
Oranje,franes,n(prop)
boven.,boven,n(sing)
Ik,ook,n(sing)
hou,houden,n(sing)
het,het,"pron(pers,3,sing)"
voor,voor,adp()
een,een,art(indef)
deftig,deftig,n(sing)
"Man,",ja,n(sing)
Die,een,interj()
zig,zich,v(imp)
in,in,adp()
een,een,art(indef)
party,partij,n(sing)
zaaken,zaak,n(sing)
Daar,zaar,n(sing)
men,men,pron(indef)
ruuzie,ruis,n(sing)
zoekt,zoeken,"v(fin,pres,lex)"
te,te,adp()
"maaken,",maken,v(infin)
Zig,ik,conj(coord)
daar,daar,n(sing)
buiten,buiten,v(infin)
houden,houden,v(infin)
kan;,kunnen,n(sing)
Geen,een,conj(coord)
vegter,vechter,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"overwinnen,",verwinnen,v(infin)
Die,je,interj(latin)
dit,dit,pron(dem)
bedenkt,bedenken,"v(fin,pres,lex)"
met,met,adp()
hert,hart,n(sing)
en,een,conj(coord)
"zinnen,",zin,"v(fin,pres,aux_cop)"
't,het,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Vrind,rinnen,"v(fin,pres,lex)"
Die,hij,interj()
elk,elk,num(indef)
"bemind,",beminnen,n(sing)
Laaten,haten,interj()
wy,wij,"pron(pers,1,plu)"
God,hood,adv(gener)
"looven,",loven,n(sing)
Vivat,evanget,interj()
Oranje,kranen,n(prop)
boven.,boven,n(sing)
Daar,haar,n(prop)
zyn,zijn,pron(poss)
'er,eer,pron(poss)
genoeg,genoeg,n(sing)
in,in,adp()
Nederland,heetland,n(sing)
Die,hij,adv(gener)
geen,geen,pron(indef)
rust,rusten,n(sing)
of,of,conj(coord)
vreê,uur,n(sing)
kunnen,kunnen,v(infin)
"houden,",houden,v(infin)
Maar,haar,conj(coord)
altyd,altijd,conj(subord)
twist,twist,n(sing)
en,een,conj(coord)
tweedragt,tweedracht,"v(fin,pres,lex)"
"bouwen,",bouwen,v(infin)
Men,een,adv(neg)
ziet,zien,"v(fin,pres,lex)"
'er,eer,adv(gener)
genoeg,genoeg,n(sing)
aan,aan,adp()
alle,al,num(indef)
kant;,kant,n(sing)
't,et,conj(coord)
Is,zijn,"pron(pers,3,plu)"
ryk,rijk,n(sing)
of,of,conj(coord)
"arm,",arm,interj()
gaan,gaan,v(infin)
over,over,adp()
de,de,art(def)
"straaten,",straat,n(plu)
Zy,hier,pron(poss)
weeten,weten,"v(fin,pres,lex)"
laster,laster,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,plu)"
te,te,adp()
praaten;,praat,v(infin)
't,et,conj(coord)
Is,zijn,adv(gener)
best,zijn,adv(gener)
men,men,pron(indef)
laat,lat,n(sing)
Dit,eten,conj(coord)
gruwel,gruwel,adj()
"kwaad,",kwaad,n(sing)
Laaten,haten,v(infin)
wy,wij,"pron(pers,1,plu)"
God,hood,adv(gener)
"looven,",loven,n(sing)
Vivat,evanget,interj()
Oranje,franes,n(prop)
boven.,boven,n(sing)
Komt,hoeden,conj(subord)
gy,gij,"pron(pers,2,plu)"
Neêrlands,herenland,n(sing)
Volk,alok,n(sing)
te,te,adp()
"zaam,",zaam,n(prop)
Laaten,haten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
hart,hard,adj()
en,ne,art(indef)
handen,hand,n(plu)
Ons,hen,"pron(pers,3,plu)"
door,door,adp()
liefde,liefde,n(sing)
gaan,gaan,n(sing)
"verpanden,",verpanden,"v(participle,past)"
Als,als,"pron(pers,3,plu)"
onze,ons,pron(poss)
Voorvaders,oorvaarde,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
gedaan;,doen,"v(participle,past)"
Dan,hangen,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
God,hood,adp()
ons,ons,"pron(pers,1,plu)"
Land,hand,n(sing)
laaten,laten,v(infin)
"bloeijen,",bloeien,n(sing)
Dan,ja,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
Koopman,hoofdman,v(infin)
en,een,art(indef)
Zeevaard,eervaart,n(sing)
"groeijen,",groeien,adj()
Met,eten,conj(coord)
de,de,art(def)
Ambagtsman,misgassen,n(sing)
Zal,al,adv(gener)
't,et,adv(gener)
beter,beter,adj()
gaan;,gaan,n(sing)
Laaten,haten,interj()
wy,wij,"pron(pers,1,plu)"
Hem,hij,"pron(pers,3,sing)"
"looven,",loven,n(sing)
Vivat,eiven,interj()
Oranje,franes,n(prop)
boven.,boven,n(sing)
Nog,ook,interj()
een,een,art(indef)
versje,verzien,n(sing)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
Vreest,eren+het,adj()
God,hood,conj(coord)
en,en,conj(coord)
de,de,art(def)
"Overheden,",heerheid,n(sing)
Dan,gunnen,adp()
geniet,genieten,n(sing)
gy,gij,"pron(pers,2,plu)"
rust,rusten,"v(fin,pres,lex)"
en,een,conj(coord)
vreede.,vrede,n(sing)
En,ne,conj(coord)
dit,dit,pron(dem)
hou,houden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
best;,zijn,"v(fin,pres,aux_cop)"
Wilt,houden,"v(fin,pres,aux_cop)"
des,de,art(def)
Digters,echter,n(sing)
raad,raad,n(sing)
"beschouwen,",beschouwen,v(infin)
Dan,hangen,v(prtcl)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
nooit,nooit,adv(neg)
berouwen;,berouwen,v(infin)
Daar,haar,n(sing)
vreê,uur,n(sing)
"regeert,",regeren,adj()
Het,eten,conj(coord)
Land,hand,n(sing)
"vermeert,",vermaard,adj()
Laaten,haten,v(infin)
wy,wij,"pron(pers,1,plu)"
God,hood,adv(gener)
"looven,",loven,n(sing)
Vivat,eiband,interj()
Oranje,franje,n(prop)
boven.,boven,v(infin)
