form,lemma,pos
Dat,hebben,conj(subord)
Gy,gij,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
en,ne,conj(coord)
all,al,num(indef)
de,de,art(def)
mynen,mijn,pron(poss)
Hebt,hebben,n(sing)
naar,naar,n(sing)
lyf,lijf,n(sing)
en,en,art(indef)
Ziel,elie,adj()
"gevoed,",voeden,n(sing)
My,hij,adv(gener)
woud,willen,"v(fin,past,aux_cop)"
met,met,adp()
Uw,uw,pron(poss)
Gunst,gunst,n(sing)
beschynen!,beschijnen,v(infin)
O,:,punc(quest)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
't,het,adp()
een,een,art(indef)
heerlyk,heerlijk,adj()
"goed,",goed,n(sing)
Dat,hebben,conj(coord)
Gy,hij,"pron(pers,1,sing)"
Uwe,uw,pron(rel)
"trouw,",trouw,n(sing)
o,o,interj()
Heer!,eer,n(sing)
My,gij,n(sing)
betoond,betonen,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
meer,meer,adv(gener)
en,en,conj(coord)
meer?,meer,num(indef)
Uwe,uw,"pron(pers,1,plu)"
"liefde,",liefde,n(sing)
nooitte,noet,adv(gener)
"peilen,",peilen,n(sing)
Schonk,ding,n(sing)
m',m,"pron(pers,1,sing)"
o,o,interj()
Jesus!,jezus,n(sing)
al,al,num(indef)
dat,dat,art(def)
goed;,goed,n(sing)
Dat,haten,conj(coord)
Uw,gij,adv(gener)
Geest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hoed',hoeden,"v(fin,pres,lex)"
voor,voor,adp()
feilen;,feile,n(plu)
Zyne,ine,pron(poss)
kracht,kracht,n(sing)
bestuur,besturven,v(imp)
myn,mijn,pron(poss)
"voet,",voet,n(sing)
Tot,hoofd,conj(coord)
'k,koken,n(sing)
aan,aan,adp()
't,eten,art(def)
einde,eind,n(sing)
myner,mijn,pron(poss)
"paân,",paand,n(sing)
Mag,hagen,n(sing)
ten,de+te,art(def)+adp()
Hemel,hemel,n(sing)
binnen,binnen,adv(gener)
gaan.,gaan,n(prop)
Zal,al,num(indef)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
noch,nog,adv(gener)
langer,lang,adv(gener)
leven,leven,v(infin)
Naar,zij,n(sing)
Uw,uw,pron(poss)
vastgestelden,vasten+vijden,adj()
Raad?,ja,n(sing)
Laat,haat,interj()
ik,ik,"pron(pers,1,sing)"
steeds,de+stad,"v(fin,past,lex)"
aan,aan,adp()
U,g,n(sing)
toch,toch,n(sing)
"kleven,",kleven,v(infin)
Onafscheidbaar,annigsaber,n(sing)
vroeg,vroeg,n(sing)
en,ne,adv(neg)
spaâd:,spaden,"v(fin,pres,lex)"
Leev',eeuw,adv(gener)
ik,ik,"pron(pers,1,sing)"
"dan,",dan,adv(gener)
zoo,zo,n(sing)
zyt,zijn,"v(fin,pres,aux_cop)"
Gy,hij,interj()
myn;,mijn,"pron(pers,1,sing)"
Sterv',uiter,adv(gener)
"ik,",ik,"pron(pers,1,sing)"
'k,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
d'Uwe,de+doen,art(def)+adj()
zyn.,zijn,pron(poss)
Wil,el,adv(gener)
m',meer,interj()
o,o,interj()
Heer!,eer,n(sing)
in,in,adp()
tusschen,tussen,adp()
schenken,schenken,n(sing)
Uwe,uw,"pron(pers,1,plu)"
"liefd',",liefde,"v(fin,pres,lex)"
in,in,adp()
deezen,deze,pron(dem)
nacht;,nacht,n(sing)
Wil,el,num(indef)
myn,mijn,pron(poss)
Zonden,hond,n(plu)
niet,niet,adv(neg)
gedenken:,gedenken,v(infin)
Breek,gerek,n(sing)
des,de,art(def)
vyands,vijand,n(sing)
boozen,boos,n(sing)
magt:,macht,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
schad',schade,"v(fin,past,lex)"
of,of,conj(coord)
"stoor,",stor,n(sing)
Wyl,ik,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
U,g,misc()
toch,toch,adv(gener)
toebehôor.,toebehoren,misc()
Ach!,c,adv(gener)
laat,lat,n(sing)
toch,toch,v(imp)
Uw,uw,adv(gener)
Engel,engel,adj()
"waken,",waken,v(infin)
Heer!,eer,adv(gener)
ter,de+te,art(def)+adp()
myner,mijn,pron(poss)
veiligheid:,veiligheid,n(sing)
Laat,haat,interj()
"m',",meer,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
midden,midden,adp()
myner,mijn,pron(poss)
"zaken,",zaak,n(sing)
Tot,hoofd,conj(coord)
het,het,"pron(pers,3,sing)"
stervenyn,stervenijn,"pronadv(pers)+v(fin,past,lex)"
bereid:,bereiden,"v(fin,pres,lex)"
Zoo,o,interj()
slaap,slapen,n(sing)
"ik,",ik,"pron(pers,1,sing)"
van,van,adp()
zorg,zorg,n(sing)
"bevryd,",bevrieden,"v(participle,past)"
Tot,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
't,het,conj(coord)
morgen,morgen,n(plu)
licht,licht,n(sing)
verblyd'.,verblijd,"v(participle,past)"
