form,lemma,pos
Saturnus,athurnes,n(sing)
"heet,",heten,"v(fin,pres,aux_cop)"
In,een,conj(coord)
sijnen,zijn,pron(poss)
omloop,omloop,n(sing)
zy:,zijn,pron(poss)
Den,een,adp()
welcken,welk,pron(rel)
twee,twee,num(card)
mael,maal,n(plu)
meer,meer,num(indef)
Schier,er+het+ik,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
d',de,art(def)
"ommekeer,",ommekeer,n(sing)
Dan,hangen,adp()
Iupiter,euphter,n(sing)
verheven:,verheffen,"v(fin,pres,lex)"
Die,hij,interj()
vijf,vijf,num(card)
mael,maal,n(sing)
hooger,hoog,adj()
gaet,gaan,"v(fin,pres,lex)"
Dan,ja,adv(gener)
in,in,adp()
haer,haar,pron(poss)
ronde,rond,adj()
"straet,",straat,n(sing)
De,eer,conj(coord)
Sonne,non,n(sing)
wert,worden,adj()
gedreven.,drijven,"v(participle,past)"
Mars,zij,n(sing)
anderhalf,anderhalf,adj()
mael,maal,n(sing)
Klimt,lijmen,v(imp)
op,op,adp()
in,in,adp()
sijne,zijn,pron(poss)
"zael,",zaal,n(sing)
Boven,oven,v(infin)
der,de,art(def)
Sonnen,gunnen,n(plu)
kaers:,kaars,n(sing)
Nu,gij,"pron(pers,2,plu)"
de,de,art(def)
Son,hoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ontrent,ontreden,adp()
Hoogh,loog,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Firmament,",iermaand,adj()
Vijfthien,diefte,n(sing)
hondert,honderd,n(sing)
mael,maal,n(sing)
"schaers,",schaar,n(sing)
Als,als,"v(fin,pres,aux_cop)"
d',de,art(def)
halve,half,adj()
dickte,dikke,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Des,het,adv(gener)
Aerden,aarde,adv(gener)
ronden,rond,adj()
"dis,",dat,pron(rel)
't,het,"v(fin,pres,lex)"
Welck,elk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
acht,acht,num(card)
hondert,honderd,num(card)
mijlen,mijl,n(plu)
En,en,conj(coord)
"tsestigh,",zestig,num(card)
nu,nu,adv(dem)
hier,hier,pronadv(dem)
uyt,uit,pronadv(prep)
Maeckt,haakt,"v(fin,pres,lex)"
reeckeninghs,rekening,n(prop)
besluyt,besluiten,"v(fin,pres,lex)"
Na,a,interj()
dees,deze,pron(dem)
gestelde,gesteld,n(sing)
stijlen.,stijl,n(plu)
Aenmerckt,hem+men+ermen,"v(participle,past)"
dat,dat,art(def)
schoon,schoon,adj()
"gebou,",geboon,n(sing)
En,ne,adv(neg)
siet,zien,v(imp)
eens,een,art(indef)
hoe,hoe,adv(inter)
getrou,getrouw,adj()
Elck,elk,adv(gener)
sijnen,zijn,pron(poss)
loop,loop,n(sing)
"voldoet,",voldoen,"v(participle,past)"
d',de,art(def)
Zodiaak,odioka,n(prop)
in,in,adp()
een,een,art(indef)
Iaer,zij,n(sing)
Loopt,hopen,"v(fin,pres,lex)"
de,de,art(def)
"Son,",hoon,n(sing)
en,en,conj(coord)
met,met,adp()
haer,zij,pron(poss)
Mercurius,hercurgis,n(sing)
seer,zeer,n(sing)
soet:,zoet,"v(fin,pres,aux_cop)"
Venus,eens,n(prop)
haer,haar,pron(poss)
wegen,weg,n(sing)
"baend',",band,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
Gelijcks,eelijk,adv(gener)
in,in,adp()
twaelf,twaalf,num(card)
maend':,maand,n(plu)
S',.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
d',de,art(def)
Avond-ster,hondvest,n(sing)
by,bij,adp()
"vlagen,",vlaag,n(sing)
De,eer,conj(coord)
Maen,hebben,n(sing)
een,een,art(indef)
schoon,schoon,adj()
"cieraet,",keerhaad,n(sing)
Den,een,conj(coord)
Zodiaak,odioch,n(prop)
deur-gaet,de+evrond,art(def)+n(sing)
In,een,conj(coord)
min,min,pron(poss)
dan,dan,conj(comp)
dertigh,dertig,num(card)
dagen.,dag,n(plu)
Mars,haar,n(sing)
met,met,adp()
sijn,zijn,pron(poss)
root,rood,adj()
coleur,kolf,n(sing)
Loopt,hopen,"v(fin,pres,lex)"
dien,die,pron(dem)
in,in,adp()
twee,twee,num(card)
Iaer,haar,n(plu)
deur:,deur,pronadv(dem)
Iupiter,huppiter,n(plu)
schoon,schoon,adj()
in,in,adp()
't,et,art(def)
oogh,oog,n(sing)
Heeft,hebben,adj()
twaelf,twaalf,num(card)
Iaer,haar,n(plu)
van,van,adp()
doen;,doen,n(plu)
En,na,conj(coord)
Saturni,athornie,n(sing)
saysoen,seizoen,n(prop)
Wel,el,n(sing)
dertigh,dertig,num(card)
Iaer,haar,n(sing)
vertoogh:,vertogen,n(sing)
Al,al,adv(gener)
dese,deze,pron(dem)
Circkels,herkels,n(sing)
rondt,rond,"v(fin,pres,lex)"
Drayen,raai,n(sing)
tot,tot,adp()
alder,al+de,num(indef)+art(def)
"stondt,",stond,n(sing)
Schoon,cycon,n(sing)
door,door,adp()
malkander,malkander,adj()
"henen,",henen,n(plu)
Menigh,enig,adv(gener)
conjunckt,koning,adj()
aspeckt,aspeked,adj()
Wert,hard,adv(gener)
hier,hier,pronadv(dem)
door,door,pronadv(prep)
"opgeweckt,",opgewoekt,"v(participle,past)"
En,ne,conj(coord)
d',de,art(def)
Eclipsen,elkspien,n(plu)
verschenen.,verschijnen,"v(participle,past)"
Het,eten,misc()
vast,vast,adj()
"Hemel-gewelf,",emelwelf,adv(gener)
Met,eten,conj(coord)
al,al,num(indef)
sijn,zijn,pron(poss)
Sterren,eter,n(sing)
self,zelf,pron(dem)
Dagelijcks,hagelijk,n(sing)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
spreeckt:,spreken,adj()
Menigh,enig,adv(gener)
vergulden,vergulden,"v(participle,past)"
"oogh,",oog,n(sing)
Wanneer,jan,adv(gener)
de,de,art(def)
Lucht,gocht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"droogh,",dragen,adj()
Tot,hood,interj()
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
Licht,echt,"v(fin,pres,lex)"
onsteeckt:,ontsteken,adj()
d',dat,art(def)
Een,een,conj(coord)
boven,boven,adp()
d',de,art(def)
ander,ander,adj()
"klaer,",klaar,n(sing)
Nochtans,hocatine,n(sing)
onwandelbaer,onwandelbaar,adj()
In,een,conj(coord)
sijn,zijn,pron(poss)
percken,perken,n(plu)
of,of,conj(coord)
"Beelden,",elenden,"v(fin,pres,lex)"
Van,hangen,adp()
Oosten,hosten,n(plu)
tot,tot,conj(coord)
in,in,adp()
't,eten,misc()
"West,",geest,n(sing)
Tusschen,euscheid,adj()
Poolen,hol,n(sing)
"gevest,",vesten,"v(participle,past)"
Cierlijck,ierlijk,adv(gener)
Gods,hoofd,adj()
lof,lof,n(sing)
sy,zij,"pron(pers,3,plu)"
speelden.,spelen,v(infin)
Hier,ier,adv(gener)
tusschen,tussen,adp()
hanght,hangen,n(sing)
den,de,art(def)
Cloot,geloot,n(sing)
Der,haar,adv(gener)
"Aerden,",aarde,n(plu)
welcken,welk,pron(rel)
groot,groot,adj()
Vijfduysent,heidenvetten,n(sing)
mijlen,mijl,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
noch,noch,conj(coord)
vier,vier,n(sing)
"hondert,",honderd,num(card)
"breet,",breed,"v(fin,pres,lex)"
Met,eten,conj(coord)
blaeuw',blauw,n(sing)
en,een,adv(neg)
groen,groen,adj()
"bekleedt,",bekleden,"v(participle,past)"
Met,eten,conj(coord)
licht,licht,adj()
en,een,conj(coord)
duysternis:,duisternis,n(sing)
Een,een,conj(coord)
ongetelde,ongeteld,n(sing)
"som,",som,n(sing)
Daer,haar,adp()
loopen,lopen,v(infin)
al,al,num(indef)
"rontom,",rondom,n(sing)
Van,ja,adp()
menschen,mens,n(plu)
en,en,conj(coord)
van,van,adp()
"dieren,",dier,n(sing)
Het,eten,n(sing)
welck,welk,adv(gener)
vermidts,vermits,"v(fin,pres,lex)"
de,de,art(def)
hooghd',hoog,n(sing)
Van,ja,adv(gener)
verren,ver,adv(gener)
hem,hij,"pron(pers,3,sing)"
"vertooght,",vertogen,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
een,een,art(indef)
nest,nest,n(sing)
vol,vol,adv(gener)
Mieren.,eren,n(plu)
Nochtans,hocantes,adv(gener)
dit,dit,pron(dem)
zwaer,zwaar,adj()
"Lichaem,",echak,n(prop)
Van,ja,adp()
Aerd',aarde,n(sing)
en,en,art(indef)
Water,eter,n(sing)
t',te,pron(dem)
saem,zaam,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
recht,recht,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
"balans,",balan,n(sing)
Sonder,onder,adp()
dat,dat,art(def)
ergens,erg,n(sing)
"wickt,",wikke,"v(fin,pres,lex)"
Of,of,conj(coord)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
Poolen,hol,n(sing)
"schrickt,",schrijken,adj()
't,het,art(def)
Welck,elk,pron(indef)
wonder,wonder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"nochtans,",nochtans,adv(gener)
Want,hand,v(imp)
niet,niet,adv(neg)
als,als,conj(comp)
licht,licht,n(sing)
en,ne,adv(neg)
wint,winnen,"v(fin,pres,lex)"
Zijn,een,adp()
rontom,rondom,n(sing)
dit,dit,pron(dem)
"gezwind',",gezwinden,"v(fin,pres,lex)"
Geen,een,adp()
handen,hand,n(plu)
het,het,"pron(pers,3,sing)"
"bevaten,",bevaten,v(infin)
Doch,ook,interj()
sijne,zijn,pron(poss)
Centruins,mentrijven,n(sing)
kracht,kracht,n(sing)
Door,haar,n(sing)
wonderlijcke,wonderlijk,adj()
macht,macht,n(sing)
En,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
verlaten.,verlaten,v(infin)
Al,el,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
Aerden,aarde,adj()
"boll',",bol,n(sing)
Soo,o,interj()
wonder,wonder,n(sing)
groot,groot,adj()
en,een,art(indef)
vol,vol,adj()
In,een,conj(coord)
sijnen,zijn,pron(poss)
ronden,rond,adj()
"loop,",loop,n(sing)
Nochtans,hochten,n(prop)
het,het,"pron(pers,3,sing)"
kleynste,klein,adj()
licht,licht,n(sing)
Datmen,haten+men,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
"gesicht,",ziekhen,"v(participle,past)"
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
geen,geen,pron(indef)
minder,minder,adj()
koop;,koop,n(sing)
Saturnus,athurnus,n(prop)
die,die,pron(rel)
"Planeet,",het+landen,"v(fin,pres,lex)"
Soo,o,interj()
men,men,pron(indef)
te,te,adp()
seggen,zeggen,n(sing)
weet,weten,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
grooter,groot,adv(gener)
driemael,driemaal,n(sing)
seven;,zeven,n(sing)
Iupiter,hippier,n(sing)
veerthien,veertien,v(infin)
mael;,maal,n(sing)
Mars,haar,n(sing)
zijnd',zijn,n(sing)
in,in,adp()
leeger,leger,adj()
"zael,",zaal,n(sing)
Weer,eer,adv(gener)
minder,minder,adv(gener)
toegeschreven.,toeschreven,v(infin)
Venus,eens,"adv(neg)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
zijnde,zijn,adj()
"vard',",vaart,n(sing)
Houd,oud,conj(coord)
men,men,pron(indef)
het,het,"pron(pers,3,sing)"
seste,zeste,adj()
part,paard,n(sing)
Te,eer,adv(gener)
zijn,zijn,v(infin)
van,van,adp()
't,et,art(def)
Aerdrijck,aardrijk,n(sing)
heel:,heel,n(sing)
De,eer,conj(coord)
Maen,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"aldernaest,",allernaast,adv(gener)
Rekent,hekenen,"v(fin,pres,lex)"
men,men,pron(indef)
met,met,adp()
der,de,art(def)
haest,haast,n(sing)
Het,eten,"v(fin,pres,lex)"
twee,twee,num(card)
en,en,art(indef)
veertighst',veertigste,adj()
deel:,deel,n(sing)
Maer,haar,adp()
d',dengen,art(def)
hooge,hoog,adj()
gulden,gouden,n(sing)
"Sonn',",gunnen,adj()
Niemandt,iemand,n(sing)
recht,recht,adj()
meten,meten,v(infin)
"kon,",koen,adj()
De,eer,art(indef)
minste,minst,adj()
"houden,",houden,v(infin)
hondert,honderd,num(card)
En,na,conj(coord)
veertighmael,vertienmaak,n(sing)
soo,zo,adv(resum)
groot,groot,adj()
Als,als,"v(fin,pres,aux_cop)"
d',de,art(def)
ganschen,gans,adj()
Aerden-kloot:,aardenvolgen,n(prop)
't,het,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
te,te,adp()
zijn,zijn,v(infin)
verwondert.,verwonderen,"v(participle,past)"
Dit,het,conj(coord)
schoon,schoon,adj()
vergulden,vergulden,"v(participle,past)"
hooft,hoofd,n(sing)
(Soo,nooi,n(prop)
men,men,pron(indef)
te,te,adp()
recht,recht,n(sing)
gelooft),geloven,n(prop)
Schrickt,ik+gerken,"v(fin,pres,lex)"
wel,wel,adv(gener)
drie,drie,num(card)
hondert,honderd,num(card)
"duyst,",duist,"v(fin,pres,lex)"
Noch,ook,interj()
dertigh,dertig,num(card)
duysent,duizend,num(card)
"vijf,",vijf,num(card)
En,niet,conj(coord)
seven,zeven,num(card)
hondert,honderd,num(card)
stijf,stijf,adj()
"Mijl',",heil,adv(gener)
in,in,adp()
een,een,num(card)
ure,uur,n(sing)
juyst:,jugst,n(sing)
Dit,het,conj(coord)
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
groote,groot,adj()
"wijd',",wijd,"v(fin,pres,lex)"
Die,je,interj()
't,eten,"v(fin,pres,lex)"
in,in,adp()
sijn,zijn,pron(poss)
Circkel,herkel,n(sing)
"schrijt,",schrijn,v(imp)
Soo,ooi,conj(coord)
voor,voor,adp()
heen,heen,art(indef)
is,zijn,"v(fin,pres,aux_cop)"
bewesen:,bewijzen,v(infin)
O,hij,art(indef)
groote,groot,adj()
heerlijckheydt!,heerlijkheid,n(sing)
Van,ja,pronadv(rel)
's,zijn,"pron(pers,3,sing)"
Hemels,hemel,n(sing)
"Majesteyt,",haastein,n(sing)
Die,hij,conj(coord)
hier,hier,adv(dem)
door,door,pronadv(prep)
wert,worden,"v(fin,pres,aux_cop)"
gepresen.,prijzen,"v(participle,past)"
Alst,halst,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
op,op,adp()
de,de,art(def)
lyni,lijn,n(sing)
gaet,gaan,"v(fin,pres,lex)"
Maeckt,het+jaken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
gelijcken,gelijken,adv(gener)
draet:,draad,n(sing)
Al-om,nalome,adj()
in,in,adp()
dagh,dag,n(sing)
en,een,conj(coord)
nacht:,nacht,"v(fin,pres,lex)"
Maer,zij,n(sing)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
hooger,hoog,adj()
"klimt,",klimmen,"v(fin,pres,lex)"
Den,een,conj(coord)
Noorder-pool,horrepoorlo,n(sing)
"beglimt,",beglijmen,"v(participle,past)"
Den,een,art(indef)
Somer,jomer,n(sing)
het,het,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
bracht:,brengen,"v(participle,past)"
't,het,adp()
Ontsluyt,ontsluiten,n(sing)
der,de,art(def)
Aerden,aarde,adj()
"gront,",grond,n(sing)
En,ne,adv(neg)
maeckt,maken,"v(participle,past)"
de,de,art(def)
Velden,houden,n(plu)
"bont,",bont,n(sing)
Met,eten,adv(gener)
witt',wit,n(sing)
en,een,adv(neg)
geele,geel,n(sing)
Boemen:,oom,v(infin)
En,ne,conj(coord)
door,door,adp()
een,een,art(indef)
rijp,rijp,n(sing)
coleur,kolf,n(sing)
Vervullet,ervullen,"v(fin,pres,lex)"
onse,ons,pron(poss)
"Scheur,",echuren,adj()
Meer,eer,adv(gener)
dan,dan,conj(comp)
men,men,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
genoemen.,genoemen,v(infin)
Dan,ja,interj()
gaet,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
weder,weer,adv(gener)
uyt,uit,n(sing)
En,een,adv(neg)
wentelt,wentelen,n(sing)
om,om,adp()
de,de,art(def)
"zuyd,",zuid,n(sing)
Ons,ins,adv(dem)
latende,laten,"v(participle,pres)"
de,de,art(def)
koud':,koud,n(sing)
Dan,ja,adv(gener)
vindmen,men+vinden,"pron(indef)+v(fin,pres,lex)"
Sneeu,neen,adv(gener)
en,ne,adv(neg)
"Ys,",zijn,"v(fin,pres,aux_cop)"
En,na,conj(coord)
alle,al,num(indef)
velden,velden,n(plu)
"grijs,",grijs,n(sing)
Midts,heten,adv(gener)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
Iaer,zij,adp()
veroud:,verouden,"v(fin,past,lex)"
Dan,ja,interj()
blinckt,blinken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Hemels,aemilius,adj()
"heyr,",heer,n(sing)
En,ne,adv(neg)
wandelt,wandelen,"v(fin,pres,lex)"
heen,heen,art(indef)
en,ne,art(indef)
"weer,",zijn,n(sing)
Om,hij,misc()
sijn,zijn,pron(poss)
Schepper,echepper,n(sing)
te,te,adp()
loven;,loven,n(sing)
Canis,adonis,n(prop)
en,en,conj(coord)
Orion,varion,n(prop)
(In,een,art(def)
plaetse,plaats,n(sing)
van,van,adp()
de,de,art(def)
Son),hoon,adj()
Krijgen,vrijen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
weder,weer,adv(gener)
boven.,boven,adv(gener)
Het,eten,misc()
ooge,oog,n(prop)
van,van,adp()
den,de,art(def)
"Stier,",ide,n(sing)
Capella,appel,n(prop)
helder,houder,n(sing)
"vyer,",vuur,adj()
Met,eten,"v(fin,pres,lex)"
de,de,art(def)
Tweelingen,eeuwig,n(plu)
"bey,",bei,adj()
't,het,art(def)
Hert,hard,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
Leeu,eeuw,n(sing)
en,ne,art(indef)
Slangh,lang,adj()
Volbrengen,olbrengen,n(prop)
haren,haar,pron(poss)
gangh,gang,n(sing)
In,ne,adp()
desen,deze,pron(dem)
schoonen,schoon,n(plu)
Mey:,ei,n(prop)
Arcturus,ertoger,n(prop)
wonder,wonder,n(sing)
"klaer,",klaar,v(imp)
En,ne,conj(coord)
oock,ook,adv(gener)
de,de,art(def)
Cooren-aer,hoornaar,n(plu)
Den,een,conj(coord)
Hemel,hemel,n(sing)
schoon,schoon,adj()
vercieren:,versieren,"v(infin,subs)"
Die,ie,pron(indef)
Swaen,dan,adj()
en,ne,adv(neg)
Scorpioen,corpooi,n(sing)
Daer,haar,pron(poss)
wandelingen,wandeling,n(plu)
doen,toen,v(infin)
Neffens,effens,adv(gener)
geluyd,geluid,n(sing)
der,de,art(def)
Lieren.,ieren,n(sing)
Noch,ook,n(sing)
komt,komen,"v(fin,pres,lex)"
"Andromeda,",ondromdat,adj()
"Perseus,",heresous,n(prop)
Medusa.,edzuid,n(prop)
Vercieren,hierteren,v(infin)
's,zijn,"pron(pers,3,plu)"
Hemels,aemilius,adv(gener)
Troon:,roon,adj()
De,eer,conj(coord)
seven,zeven,num(card)
Sterren,heteren,adj()
"rondt,",rond,"v(fin,past,lex)"
En,en,conj(coord)
oock,ook,adv(gener)
den,de,art(def)
kleynen,klein,n(plu)
Hond,hond,conj(coord)
Doen,hoon,n(plu)
hier,hier,pronadv(dem)
by,bij,pronadv(prep)
haer,zij,"pron(pers,3,sing)"
vertoon:,vertonen,n(sing)
Den,een,conj(coord)
Arent,rand,n(prop)
hoogh,hoog,n(sing)
van,van,adp()
"vlucht,",vlucht,"v(fin,pres,lex)"
't,eten,conj(coord)
Vliegende,liegen,"v(participle,pres)"
Peerdt,hereden,adv(gener)
door,door,v(prtcl)
"lucht,",lucht,n(sing)
Hercules,hercules,n(prop)
met,met,adp()
de,de,art(def)
"Schalen,",egal,n(plu)
Als,als,adv(gener)
oock,ook,adv(gener)
den,de,art(def)
"Fomahant,",hoomman,n(sing)
Lichten,echten,adp()
den,de,art(def)
"Zuyder-kant,",uiterkant,n(sing)
Met,eten,pron(indef)
haer,haar,pron(poss)
vergulde,vergelden,n(sing)
stralen.,stral,n(plu)
Siet,iet,"pron(pers,3,sing)+interj()"
hoe,hoe,adv(inter)
den,de,art(def)
Wagen,jagen,n(plu)
ment,het+men,"pron(pers,3,sing)+pron(indef)"
Die,je,adv(gener)
om,om,adp()
den,de,art(def)
Polus,hols,n(sing)
"rent,",rinnen,"v(fin,pres,lex)"
Met,eten,conj(coord)
die,de,art(def)
Ley-sterre,heerster,n(sing)
soet:,zieden,"v(fin,pres,lex)"
De,ee,art(indef)
Wachters,achterst,n(plu)
daer,daar,adv(dem)
ontrent,ontrenten,adp()
Maecken,ek,n(sing)
het,het,"pron(pers,3,sing)"
uyr,vuur,n(sing)
"bekent,",bekennen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Horloge,oorlog,n(sing)
doet:,dood,n(sing)
Cassiopea,assypoga,n(sing)
"schoon,",schoon,"v(fin,past,lex)"
En,ne,conj(coord)
oock,ook,adv(gener)
de,de,art(def)
Noorder-kroon,horderkoor,n(sing)
Haer,haar,adp()
orden,orde,n(sing)
onderhouwen:,onderhouwen,"v(fin,past,lex)"
Wie,je,interj()
sou,zo,"pron(pers,3,plu)"
vertellen,vertellen,v(infin)
al,al,num(indef)
Der,haar,pron(poss)
wonderen,wonderen,n(plu)
getal,getal,n(sing)
Die,ie,adv(gener)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
zijn,zijn,"v(fin,pres,aux_cop)"
t',te,art(def)
aenschouwen?,aanschouwen,"v(participle,past)"
Dan,ja,adp()
komt,komen,"v(fin,pres,lex)"
die,de,art(def)
schoone,schoon,n(sing)
Maen,hebben,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Princes,vriend,n(sing)
"gegaen,",gaan,"v(participle,past)"
Aensiende,aanzien,"v(participle,pres)"
al,al,adv(gener)
d',de,art(def)
"Heyrkracht,",erkacht,n(sing)
Haer,haar,adp()
aensicht,aanzicht,n(sing)
sy,zij,v(imp)
"om-wendt,",omwenden,"v(fin,pres,lex)"
Van,hangen,"v(fin,pres,lex)"
't,eten,adv(gener)
een,een,num(card)
tot,tot,conj(coord)
't,eten,art(def)
ander,ander,adj()
"endt,",einden,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,pron(indef)
die,die,pron(rel)
houdt,houden,"v(fin,pres,lex)"
de,de,art(def)
wacht;,wachten,n(sing)
Sy,ei,"pron(pers,2,plu)"
wandeld,wandelen,"v(fin,pres,lex)"
't,at,adv(gener)
al,al,num(indef)
"voorby,",voorbuit,adj()
Planeten,gelanten,n(plu)
aen,aan,adp()
haer,zij,pron(poss)
"zy,",zijn,n(sing)
Gelijck,eelijk,adv(gener)
de,de,art(def)
groote,groot,adj()
"Heeren,",eer,n(sing)
Met,eten,conj(coord)
haren,haar,pron(poss)
Edeldom,edeldom,n(sing)
Spanceren,apnineren,n(plu)
om,om,adp()
en,ne,adv(neg)
"om,",om,n(sing)
En,ne,conj(coord)
alles,al,num(indef)
visiteren.,visiteren,v(infin)
Recht,echt,conj(coord)
voor,voor,adp()
den,de,art(def)
dageraet,dageraad,n(sing)
De,een,art(indef)
Morgen-sterr',orgender,n(sing)
"op-staet,",opstaan,n(sing)
Die,hij,adv(gener)
Venus,een,n(prop)
wert,worden,adv(gener)
"genaemt,",genaamd,adj()
Oock,ook,adv(gener)
wel,wel,adv(gener)
des,de,art(def)
avonts,avond,n(sing)
"laet,",laten,"v(fin,pres,lex)"
Na,a,n(prop)
dats',dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
in,in,adp()
orden,orde,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
En,ne,conj(coord)
voor,voor,adp()
of,of,conj(coord)
na,na,adp()
versaemt:,verzamenen,adj()
Sy,ik,"pron(pers,1,sing)"
wandelt,wandelen,"v(fin,pres,lex)"
om,om,adp()
de,de,art(def)
"Son,",hoon,n(sing)
Gelijck,eelijk,adv(gener)
een,een,art(indef)
ronde,rond,adj()
"ton,",te+ton,n(sing)
Met,eten,"v(fin,pres,lex)"
klaer-blinckende,klaarblinden,adj()
"stralen,",straal,n(sing)
Op,op,v(imp)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
door,door,adp()
haer,haar,pron(poss)
licht,licht,n(sing)
Voor,zij,n(sing)
yegelijcks,iegelijk,pron(indef)
gesicht,gezicht,"v(participle,past)"
Gods,hoofd,adv(gener)
lof,lof,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
verhalen.,verhalen,v(infin)
Noch,ook,interj()
een,een,art(indef)
wonder,wonder,n(sing)
gemerck,gemerk,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
dit,dit,pron(dem)
groote,groot,adj()
werck,werk,n(sing)
Der,hij,pron(poss)
vaste,vast,adj()
Sterren,etren,adv(gener)
"jent,",ineden,adv(neg)
S',.,"pron(pers,3,sing)"
hebben,hebben,v(infin)
een,een,art(indef)
stillen,stil,adj()
ganck,gang,n(sing)
In,een,conj(coord)
vele,veel,num(indef)
tijden,tijd,n(plu)
"lanck,",lang,adj()
