form,lemma,pos
"quam,",komen,"v(fin,past,lex)"
Begon,ego,n(prop)
dus:,dus,pron(poss)
soete,zoet,adj()
Vrouwe?,rouwen,n(sing)
Voor,horen,n(sing)
de,de,art(def)
liefst',lief,adj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
andere,ander,adj()
"nam,",naam,n(sing)
Sal,al,n(sing)
't,het,pron(dem)
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
eeuwigh,eeuwig,adj()
"houwen,",houwen,n(sing)
Strac,strach,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
verandert,veranderen,"v(fin,pres,lex)"
van,van,adp()
gelaet,gelaat,n(sing)
't,het,art(def)
Bloet,lot,n(sing)
stijght,stichten,"v(participle,past)"
in,in,"pron(pers,1,sing)+adv(neg)"
lip,lopen,"v(fin,past,lex)"
en,een,art(indef)
"wangen,",wang,n(sing)
Strax,otrax,n(sing)
hy,hij,"pron(pers,3,sing)"
verandert,veranderen,"v(fin,pres,lex)"
van,van,adp()
"gewaet,",gewaad,n(sing)
Laet,haten,v(imp)
treur-kleet,treurklaat,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
"hangen,",hangen,v(infin)
Schort,echter,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
kleed'ren,kleed,n(plu)
groen,groen,adj()
beblaet,betlaan,adj()
Om,hij,pron(indef)
doen,toen,v(infin)
luchtige,luchtig,adj()
gangen.,gaan,v(infin)
De,ee,pron(poss)
held're,houder,n(sing)
Son,hoon,n(sing)
heet,heten,"v(fin,pres,aux_cop)"
schynend,schijnen,n(sing)
oock,ook,adv(gener)
Met,eten,conj(coord)
Daphnis,aphanges,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"melyden,",meilen,n(prop)
En,een,art(indef)
haest'lijck,haastelijk,adv(gener)
achter,achter,adp()
d',de,art(def)
wolckjes,wolk,n(prop)
"doock,",doek,n(sing)
Want,hand,v(imp)
d',dat,pron(dem)
hett,heten,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
kon,koe,adj()
myden,mijden,adv(gener)
Door,horen,n(sing)
't,et,adv(gener)
dichte,dicht,adj()
bosch,bos,n(sing)
hy,hij,"pron(pers,3,sing)"
henen,henen,adv(dem)
sloock,slaan,v(imp)
d',de,art(def)
Onveylighst,envillenst,adj()
pat,pad,n(sing)
besyden.,bezijden,v(infin)
Dus,huis,n(prop)
door,door,adp()
't,et,adv(gener)
langh,lang,adv(gener)
gaen,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
naerden,naarde,adj()
dicht,dicht,n(sing)
Aent,en,"conj(coord)+pron(pers,3,sing)"
hutjen,de+uit,adp()
zijns,zijn,pron(poss)
"Beminde,",emind,n(sing)
En,en,conj(coord)
't,eten,art(def)
scheen,schijnen,"v(fin,past,aux_cop)"
van,van,adp()
"veers,",ver,n(prop)
dat,dat,pron(rel)
't,et,art(def)
heldre,houder,n(sing)
licht,licht,n(sing)
Haers,jaar,n(sing)
"Maeghdlijckheyt,",haagdelijkheid,n(sing)
stont,staan,"v(fin,past,lex)"
inde,eind,conj(coord)
De,e,"pron(pers,3,sing)"
deur,door,n(sing)
vande,de+van,adp()+art(def)
wooningh,woning,n(sing)
op,op,pronadv(prep)
gesticht,stichten,"v(participle,past)"
Onder,ander,adp()
een,een,art(indef)
groene,groen,adj()
Linde.,eind,n(sing)
Hy,hij,pron(poss)
sagh,zien,adj()
zijn,zijn,pron(poss)
"lief,",lief,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
schier,schier,adj()
besweeck,bezweken,n(sing)
Doen,hoon,conj(subord)
zy,zij,"pron(pers,3,plu)"
haers,haar,pron(poss)
Prins,rijn,n(sing)
stem,stem,n(sing)
"hoorden,",horen,"v(fin,pres,lex)"
Hy,een,interj()
"sey,",zege,n(sing)
mijn,mijn,pron(poss)
"lief,",lief,n(sing)
ach!,o,v(infin)
hoe,hoe,adv(inter)
dus,dus,adv(dem)
bleeck?,bleken,"v(fin,pres,lex)"
Haer,haar,adp()
lonckjes,long,n(prop)
hem,hij,"pron(pers,3,plu)"
"bekoorden,",bekoren,"v(fin,past,lex)"
't,het,conj(coord)
Een,een,adv(neg)
hartje,hart,n(sing)
niet,niet,adv(neg)
van,van,adp()
d',de,art(def)
ander,ander,adj()
"weeck,",week,n(sing)
Geen,een,conj(coord)
Momus,nom,n(sing)
haer,haar,pron(poss)
"verstoorden,.",verstoren,"v(fin,past,lex)"
