form,lemma,pos
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
met,met,adp()
dien,de,pron(dem)
bliksem,bliksem,n(sing)
"slaen,",slaan,v(infin)
Dat,hebben,conj(coord)
ge,gij,"pron(pers,2,plu)"
in,in,adp()
het,het,art(def)
stof,stof,n(sing)
verzinkt.,verzinken,"v(fin,pres,lex)"
"Ja,",aa,interj()
't,het,adv(gener)
wraekzwaerd,wraakschaard,n(sing)
door,door,adp()
Zijn,een,pron(poss)
hand,hand,n(sing)
"gewet,",weten,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
vreeslijk;,vreselijk,adj()
-,-,punc(hyphen)
mensch,mens,n(sing)
bezef!,behoef,"v(fin,pres,lex)"
-,-,punc(hyphen)
Eer,eer,adv()
't,at,art(def)
"valle,",vallen,adj()
en,en,conj(coord)
u,gij,"pron(pers,2,sing)"
den,de,art(def)
kop,kop,n(sing)
"verplett',",verpletten,"v(fin,pres,lex)"
Eer,eer,conj(coord)
u,gij,"pron(pers,2,sing)"
het,het,"pron(pers,3,sing)"
onweêr,onwaar,adv(indef)
treff'.’,treffen,num(card)
-,-,punc(hyphen)
Wen,een,punc(quest)
God,hood,n(sing)
op,op,adp()
donderwolken,de+onderwolk,art(def)+n(sing)
"treedt,",treden,n(sing)
Of,af,conj(coord)
bliksemflitsen,blikselijkheid,n(plu)
"schiet,",scheiden,"v(fin,pres,lex)"
-,-,punc(hyphen)
Hoe,hoe,adv(gener)
hoog,hoog,n(sing)
met,met,adp()
Majesteit,haaistein,n(sing)
bekleed:,bekleed,"v(participle,past)"
-,-,punc(hyphen)
De,eer,art(indef)
Christen,ernst,v(infin)
siddert,sedert,adv(gener)
niet.,niet,adv(neg)
-,-,punc(hyphen)
"Neen,",een,art(indef)
"hij,",hij,"pron(pers,3,sing)"
hoe,hoe,adv(inter)
't,at,adv(gener)
raet'lend,raadsland,n(sing)
onweêr,onwaar,adj()
"woed',",wouden,"v(fin,pres,aux_cop)"
En,en,conj(coord)
't,et,misc()
schuldig,schuldig,adj()
hart,hard,adj()
"vervaert,",vervaard,"v(participle,past)"
"Wordt,",horen,v(imp)
voor,voor,adp()
den,de,art(def)
felsten,fel,adj()
"bliksemgloed,",blikkemad,n(prop)
Door,horen,adp()
de,de,art(def)
Almacht,half+macht,n(sing)
zelv',zelf,pron(dem)
bewaerd.,bewaren,"v(participle,past)"
-,-,punc(hyphen)
De,ee,misc()
bliksem,bliksem,n(prop)
slingert,slingerd,"v(fin,pres,lex)"
"wonderbaer,",wonderbaar,n(prop)
Van,ja,v(imp)
voor,voor,adp()
jehovaes,jehoud,n(prop)
"troon,",troon,n(sing)
Treft,reven,"v(fin,pres,lex)"
wien,wie,pron(inter)
hij,hij,"pron(pers,3,sing)"
"wil,",willen,"v(fin,pres,lex)"
-,-,punc(hyphen)
en,en,adv(neg)
kwetst,kwetsen,v(imp)
geen,geen,pron(indef)
"hair,",haar,n(sing)
-,-,punc(hyphen)
Wen,een,punc(quest)
de,de,art(def)
Almacht,lampheid,n(sing)
roept:,roepen,"v(fin,pres,lex)"
Verschoon!,herscoon,n(sing)
-,-,punc(hyphen)
En,lemma_unclear,art(indef)
treft,treften,v(imp)
ook,ook,v(imp)
eens,eens,adv(gener)
die,de,art(def)
scherpe,scherp,adj()
schicht,schicht,"v(fin,pres,lex)"
Den,een,conj(coord)
Christen:,ernst,adj()
-,-,punc(hyphen)
‘Vader,gedaarde,adj()
wil:,willen,n(sing)
-,-,punc(hyphen)
Gerechtigheid,eerachtigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Zijn,een,pron(poss)
gericht!’,gericht,adj()
Dus,huis,n(prop)
spreekt,spreken,"v(fin,pres,lex)"
hij:,hij,pronadv(dem)
-,-,punc(hyphen)
en,en,art(indef)
zwijgt,zwijgen,v(imp)
stil.,stil,n(sing)
-,-,punc(hyphen)
"‘Hij,",gij,n(prop)
die,die,pron(rel)
daer,daar,adv(dem)
"dondert,",donderen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Vrind,",erinde,n(sing)
Die,je,interj()
mij,ik,"pron(pers,1,sing)"
aen,aan,adp()
't,et,"pron(pers,2,sing)"
leed,lijden,n(sing)
"ontrukt,",ontruiken,"v(participle,past)"
Mijn,een,pron(poss)
"Vader,",ader,n(sing)
die,die,pron(rel)
"mij,",ik,"pron(pers,1,sing)"
als,als,conj(comp)
Zijn,een,pron(poss)
"Kind,",einden,n(sing)
Straks,otrikas,n(prop)
aen,aan,adp()
Zijn,een,pron(poss)
boezem,boezem,n(prop)
drukt!’,drukken,"v(fin,pres,lex)"
De,e,misc()
"Christen,",harsent,"v(fin,pres,lex)"
wen,wie,pron(inter)
de,de,art(def)
hemel,hemel,n(sing)
"lacht,",licht,"v(fin,pres,lex)"
Wijd,het+ij,adj()
Gode,god,conj(coord)
't,at,art(def)
vrolijk,vrolijk,adj()
lied;,lijden,n(sing)
-,-,punc(hyphen)
"En,",na,adv(neg)
spreekt,spreken,"v(fin,pres,lex)"
de,de,art(def)
donder,donder,n(sing)
van,van,adp()
Gods,hoofd,n(prop)
"macht,",macht,n(sing)
De,eer,conj(coord)
booswicht,booswagen,n(sing)
"vlucht',",vlucht,"v(fin,pres,lex)"
-,-,punc(hyphen)
hij,hij,"pron(pers,3,sing)"
niet.,niet,adv(neg)
-,-,punc(hyphen)
"Ja,",af,interj()
waer,waar,adv(rel)
ook,ook,n(sing)
's,zijn,pron(poss)
zondaers,zondaar,adj()
wijkplaets,wijplagen,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,1,sing)"
treft,tref,n(sing)
Gods,hoot,adv(gener)
donderstem:,dondersteen,art(def)+adj()
-,-,punc(hyphen)
God,hood,adp()
vindt,vinden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
"duisternis,",duisternis,n(sing)
Daar,haar,interj()
doodt,doden,"v(fin,pres,lex)"
Zijn,eine,interj()
bliksem,bliksem,n(prop)
hem.,hij,"pron(pers,3,sing)"
"Zoek,",hoek,n(sing)
zondaer!,zondaar,n(plu)
vrij,vrij,adj()
spelonk,spelon,n(sing)
of,of,conj(coord)
"kluis,",kluis,n(sing)
Vlied,lijden,"v(fin,pres,lex)"
naer,naar,adp()
de,de,art(def)
bergen,berg,n(plu)
heen;,heen,adv(gener)
-,-,punc(hyphen)
Gods,hoofd,adv(gener)
bliksem,bliksem,n(prop)
"treft,",treft,art(def)+n(sing)
-,-,punc(hyphen)
maelt,malen,n(prop)
U,:,"pron(pers,3,sing)"
tot,tot,conj(coord)
"gruis,",gruis,n(sing)
En,en,conj(coord)
zengt,zingen,n(sing)
en,een,art(indef)
merg,merg,n(sing)
en,en,adv(neg)
been.,been,n(plu)
-,-,punc(hyphen)
"Ja,",a,adv(gener)
weerloos,weerloos,n(sing)
zondaer!,zondaar,n(sing)
vlucht,vlucht,n(sing)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Gods,hoofd,conj(coord)
raed,raad,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
steeds,stad,n(sing)
bestaen;,bestaan,v(infin)
Het,eten,v(imp)
alziend,als+hij+zij,"conj(subord)+pron(pers,3,sing)+pron(indef)"
oog,ook,n(sing)
van,van,adp()
's,zijn,pron(poss)
weerelds,wereld,n(sing)
"Heer,",eer,n(sing)
Doorwandelt,horwendelen,n(sing)
alle,al,num(indef)
uw,uw,pron(poss)
paên.,paand,n(plu)
"Dan,",ja,adp()
wen,wie,pron(rel)
de,de,art(def)
Heer,eer,n(sing)
in,in,adp()
vuur,vuur,n(sing)
"verschijnt,",verschijnen,"v(fin,pres,lex)"
Knielt,inhouden,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
verbijsterd,verbisserd,"v(participle,past)"
neêr;,neer,adv(gener)
-,-,punc(hyphen)
Maer,haar,pronadv(rel)
"straks,",straken,"v(fin,pres,lex)"
wanneer,wanneer,adv(inter)
die,de,art(def)
storm,storm,n(sing)
"verdwijnt,",verdingen,"v(fin,pres,lex)"
Dan,ja,pronadv(rel)
kiest,kiezen,v(imp)
gij,gij,"pron(pers,2,plu)"
't,at,art(def)
dwaelspoor,dat+waarop,adj()
weêr.,weer,adj()
-,-,punc(hyphen)
"Treft,",reften,v(imp)
zondaer!,zondaar,n(prop)
Gods,hoofd,n(sing)
geduchte,geducht,adj()
stem,stem,n(sing)
Uw,uw,"v(fin,pres,aux_cop)"
diep,diep,adj()
bedorven,bederven,"v(infin,subs)"
"hart,",hard,pronadv(rel)
Dank,hanken,v(imp)
Zijn,een,pronadv(rel)
"genade,",genade,"v(fin,pres,lex)"
en,en,conj(coord)
denk,ding,"v(fin,pres,lex)"
aen,aan,adp()
"Hem,",hij,pron(indef)
En,en,conj(coord)
spot,spot,n(sing)
niet,niet,adv(neg)
met,met,adp()
die,de,art(def)
smart.,smart,n(sing)
-,-,punc(hyphen)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"barmhartig,",barmhartigheid,adj()
-,-,punc(hyphen)
Hij,ik,pron(poss)
"verschoont,",verschonen,n(sing)
Maar,haar,n(sing)
legt,liggen,"v(fin,pres,lex)"
Zijn,ik+ne,"pron(pers,1,sing)+adv(neg)"
toorn,toorn,n(plu)
niet,niet,adv(neg)
af;,af,v(prtcl)
-,-,punc(hyphen)
Hij,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"rechtveerdig,",rechtvaardig,adj()
Hij,twee,"pron(pers,1,sing)"
beloont,belonen,"v(participle,past)"
Eens,eens,"pron(pers,3,sing)+adv(neg)+v(fin,pres,aux_cop)"
met,met,adp()
geduchte,geducht,n(sing)
straf.,straffen,n(sing)
Hoe,hoe,interj()
vreeslijk,vreselijk,adv(gener)
thans,thans,n(sing)
de,de,art(def)
donder,donder,n(sing)
"kraekt,",kraken,"v(fin,pres,lex)"
Hoe,hoe,v(imp)
't,eten,art(def)
aerdrijk,aardrijk,n(sing)
zuchte,zucht,adj()
en,en,adv(neg)
"kwijn',",kwijnen,n(prop)
't,eten,conj(coord)
Kan,ja,interj()
slechts,slecht,n(sing)
van,van,adp()
't,eten,art(def)
"onweêr,",onweer,adj()
dat,dat,pron(rel)
"genaekt,",genaken,"v(fin,pres,lex)"
Een,een,art(indef)
flaeuwe,flauw,n(sing)
schaduw,schaduw,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
"Beef,",hebben,n(sing)
zondaer!,zondaar,n(prop)
voor,voor,adp()
dat,dat,art(def)
"bliksemvuur,",bliksekuk,n(sing)
Waer,zij,adv(gener)
door,door,adp()
't,het,art(def)
Heeläl,eel,n(sing)
vergaet.,vergaan,"v(fin,pres,lex)"
-,-,punc(hyphen)
"Juich,",euk,num(card)
Christen!,harten,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
't,at,art(def)
zaligste,zalig,num(ord)
"uur,",voor,n(sing)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
te,te,adp()
wachten,wachten,n(sing)
staet.,staan,"v(fin,pres,lex)"
-,-,punc(hyphen)
