form,lemma,pos
Verlooren,geheerloor,n(plu)
Schaepkens,egaps,n(prop)
"dom,",dom,n(sing)
Die,je,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
"soecken,",zoeken,v(infin)
En,ne,conj(coord)
brenghen,brengen,v(infin)
"wederom,",wederom,n(sing)
Uyt,het,"v(fin,pres,lex)"
al,al,num(indef)
des,de,art(def)
werelts,wereld,n(sing)
hoecken:,hoek,n(sing)
In,en,conj(coord)
mijnen,mijn,pron(poss)
"Stal,",getal,n(sing)
By,gij,conj(coord)
mijne,mijn,pron(poss)
Schaepkens,egypsteken,n(plu)
"al,",al,num(indef)
Daer,zij,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
‘t,et,art(def)
"ghetal,",getal,"v(fin,past,lex)"
Selfs,elf,n(prop)
weyden,weide,n(sing)
sal.,zullen,"v(fin,pres,aux_cop)"
‘t,het,art(def)
Vlas,lezen,n(sing)
noch,nog,conj(coord)
‘t,het,art(def)
ghekroockte,gekrookt,adj()
"riet,",raden,n(sing)
Wil,el,n(sing)
ick,ik,"pron(pers,1,sing)"
blusschen,blussen,v(infin)
noch,noch,conj(coord)
"breken,",breken,v(infin)
Oft,of,v(imp)
oock,ook,adv(gener)
den,de,art(def)
armen,arme,n(plu)
"niet,",niet,adv(neg)
Verlaten,arlaten,v(infin)
noch,noch,conj(coord)
versticken:,versteken,v(infin)
Sieck,ik,adv(gener)
en,ne,adv(neg)
"ghewont,",gewond,adj()
Wil,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
maecken,maken,n(plu)
"ghesont,",gezond,"v(participle,past)"
Met,eten,conj(coord)
haer,zij,"pron(pers,3,sing)"
"terstont,",terstond,art(def)+n(sing)+adp()
Maecken,ja,adv(gener)
verbondt.,verbinden,"v(participle,past)"
De,een,conj(coord)
Blinden,lenen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
"sien,",zien,v(infin)
De,een,conj(coord)
Kreupele,erpel,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
"treden,",treden,v(infin)
En,ne,conj(coord)
oock,ook,adv(gener)
de,de,art(def)
Stomme,otom,n(plu)
"lien,",lijden,v(infin)
Spreken,preken,v(infin)
van,van,adp()
mijner,mijn,pron(poss)
"vreden,",vrede,n(sing)
De,ee,conj(coord)
Doove,hoeve,n(plu)
swaer:,zwaar,adj()
Mijn,een,adj()
woorden,woord,n(plu)
hoorden,horen,"v(fin,past,lex)"
"klaer,",klaar,adv(gener)
Van,hangen,adp()
dooder,dood,art(def)+adj()
"schaer,",schare,n(sing)
Leven,even,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
waer.,waar,n(sing)
Ick,elk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
verlossen,verlossen,v(infin)
"uyt,",uit,adp()
Die,hij,adv(gener)
daer,daar,pronadv(dem)
ligghen,liggen,v(infin)
"ghevanghen,",vangen,v(infin)
Iae,haar,conj(coord)
houden,houden,v(infin)
voor,voor,adp()
mijn,mijn,pron(poss)
Bruyt.,ruit,n(sing)
En,ne,conj(coord)
wijsen,wijze,n(sing)
mijne,mijn,pron(poss)
ganghen:,gang,n(plu)
Met,eten,conj(coord)
mijner,mijn,pron(poss)
"handt,",hand,n(sing)
Leyden,heide,v(infin)
noyt,nooit,adv(neg)
soo,zo,adv(resum)
"playsant,",plazianen,n(sing)
In,ne,adv(neg)
‘s,zijn,pron(poss)
Vaders,ader,n(prop)
"landt,",land,n(sing)
Seer,eer,pron(poss)
triumphant/,trimman,n(sing)
Ick,zes,"pron(pers,1,sing)"
predick,prediken,adj()
"allegaer,",algader,adv(gener)
Die,hij,pron(poss)
arme,arm,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"Gheeste,",heest,n(sing)
Een,een,adp()
gulden,gouden,adj()
vrye,vrije,adj()
"jaer,",jaar,n(sing)
Sabboth,abbote,n(prop)
en,en,conj(coord)
lover,loof,adj()
Feeste:,geeste,n(prop)
In,na,conj(coord)
‘t,eten,adv(gener)
"openbaer,",openbaar,"v(fin,pres,lex)"
’t,et,art(def)
Evangely,evangelie,n(sing)
seer,zeer,adv(gener)
"klaer,",klaar,n(prop)
Voor,horen,adp()
ver,vrouw,n(sing)
en,en,art(indef)
"naer,",naar,"v(fin,past,lex)"
Een,een,art(indef)
blijde,blij,n(sing)
maer,maar,conj(coord)
Nu,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
"my,",ik,"pron(pers,1,sing)"
Die,hij,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
belast,belasten,"v(participle,past)"
"beladen,",beladen,v(infin)
Ick,elk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
maecken,maken,v(infin)
"vry,",vrij,adj()
Door,horen,n(sing)
mijn,mijn,pron(poss)
rijcke,rijk,n(sing)
ghenaden:,genade,v(infin)
Mijn,een,pron(poss)
jock,juk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"soet,",zoet,n(sing)
Mijn,een,pron(poss)
last,last,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
kleyn,klein,adj()
"ghewicht,",gewicht,n(sing)
Doet,hoeden,conj(coord)
rechte,recht,adj()
"boet,",bieden,n(sing)
Wandelt,handelen,n(sing)
in,in,adp()
‘t,et,art(def)
"licht,",licht,n(sing)
Ick,zes,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
"broot,",brood,n(sing)
Ghedaelt,doelen,v(imp)
om,om,adp()
u,gij,"pron(pers,2,sing)"
te,te,adp()
"gheven,",geven,v(infin)
Van,gunnen,adp()
uyt,uit,n(sing)
mijns,mijn,pron(poss)
Vaders,ader,n(sing)
"schoot,",schoot,n(sing)
Wie,ie,conj(coord)
daer,daar,pronadv(dem)
af,af,pronadv(prep)
"eet,",eten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
leven:,leven,v(infin)
Ghelooft,loven,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
Dat,haten,conj(coord)
ick,ik,"pron(pers,1,sing)"
an,aan,"v(fin,pres,lex)"
boven,boven,adp()
"zy,",zijn,pron(poss)
Niet,eten,n(sing)
van,van,adp()
beneen,beneer,n(prop)
"vry,",vrij,adj()
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
Een,een,art(indef)
levende,levend,adj()
"Fonteyn,",noten,v(infin)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
deser,deze,pron(dem)
"uyre,",vuur,n(sing)
De,eer,conj(coord)
"wegh,",weg,n(sing)
de,de,art(def)
waerheyt,waarheid,n(sing)
"reyn,",rein,n(prop)
En,na,conj(coord)
"voorspraeck,",voorspreken,adj()
licht,licht,n(sing)
en,en,conj(coord)
"deuyre,",deven,adj()
Een,een,conj(coord)
"fondament,",fundament,n(sing)
Een,een,art(indef)
hoeck-steen,hoeksteen,adj()
"excellent,",exkelnesten,n(sing)
Davids,avod,n(prop)
wortel,wortel,n(sing)
"jent,",ineder,adv(gener)
‘t,eten,art(def)
Begein,negeen,n(sing)
en,ne,conj(coord)
‘t,eten,n(sing)
endt/,eind,n(sing)
Weest,eest,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
heylichj,heilig,n(prop)
seyt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
Heer,eer,adv(gener)
Als,als,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
dit’s,dit+zijn,adv(gener)
"informaey,",informaaien,n(sing)
En,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
mijnder,mijn,pron(poss)
"leer,",leer,n(sing)
So,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
door,door,adp()
mijn,mijn,pron(poss)
graey,graai,n(sing)
Verwinnen,erwinnen,v(infin)
"bloot,",bloot,n(sing)
"Hel,",el,n(sing)
"Zonde,",hond,adj()
"Duyvel,",euvel,n(sing)
"Doot,",hoofd,conj(coord)
Vyanden,gevangen,v(infin)
"snoot,",snood,n(sing)
Kleyn,lei,n(sing)
ende,en,conj(coord)
groot,groot,adj()
Broeders,roeder,n(sing)
en,een,art(indef)
Susters,huiserst,n(sing)
"fijn,",fijn,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
"verjubileren,",verbilleren,v(infin)
‘t,eten,art(def)
Sal,al,adv(gener)
noch,noch,adv(gener)
een,een,art(indef)
weynich,weinig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
"tribuleren,",tribuleur,v(infin)
Volstandich,holstandig,adj()
"blijft,",blijven,"v(fin,pres,lex)"
Als,als,adv(gener)
Rancken,hangen,n(sing)
"in-ghelijft,",ingeviefd,"v(participle,past)"
Gods,hoofd,adv(gener)
Gheest,heest,n(sing)
"beklijft,",beklijven,"v(participle,past)"
Waer,haar,conj(coord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
drijft.,drijven,"v(fin,pres,lex)"
Lof,of,conj(coord)
Godt,houden,conj(coord)
ons,wij,"pron(pers,1,plu)"
Prinse,riets,adj()
"reyn,",rein,adj()
Lof,of,conj(coord)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,plu)"
"gheven,",geven,v(infin)
Lof,of,conj(coord)
onsen,ons,pron(poss)
"Capiteyn,",hapitje,n(sing)
Lof,of,conj(coord)
Hooft-Man,hoofdan,n(sing)
hoogh,hoog,n(sing)
"verheven,",verheffen,v(infin)
Lof,of,conj(coord)
Heer,eer,pron(poss)
"bequaem,",bekwaam,"v(fin,past,lex)"
Lof,of,conj(coord)
zy,zij,"pron(pers,3,plu)"
dijn,dijn,pron(poss)
grooten,groot,adj()
"Naem,",aam,n(sing)
Lof,of,conj(coord)
nae,na,adp()
‘t,et,art(def)
"betaem,",betamen,n(sing)
Vader,ader,n(sing)
eersaem.,eerzaam,adj()
