form,lemma,pos
wy,wij,"pron(pers,1,plu)"
in,in,adp()
alsulcken,alzulk,pron(dem)
bedwanck?,bedwang,n(sing)
Daer,haar,adp()
allendicheyt,allendigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vorhanden:,voorhande,v(infin)
Den,een,adp()
Heeren,heer,n(sing)
singhen,zingen,v(infin)
een,een,art(indef)
"ghesanck,",gezang,adj()
So,o,conj(coord)
gheheel,geheel,adj()
in,in,adp()
vremde,vreemd,adj()
landen:,land,n(plu)
Jherusalem,jeruzalem,n(sing)
vergheet,vergeten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"dijn,",dijn,pron(dem)
So,o,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
Godt,hoeden,adv(gener)
de,de,art(def)
recht,recht,adj()
handt,hand,n(sing)
"mijn,",mijn,pron(poss)
Vergheeten,ergetes,v(infin)
in,in,adp()
mijn,mijn,pron(poss)
leuen.,leven,n(sing)
Ist,zijn+het,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
aen,aan,adp()
u,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
gedenck,gedenken,v(imp)
"niet,",niet,adv(neg)
So,o,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
tongh,tong,n(sing)
met,met,adp()
groot,groot,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
Aen,een,adp()
mijn,mijn,pron(poss)
caken,kaak,n(sing)
blijuen,blijven,adj()
cleuen.,kleven,n(sing)
Ist,het+zijn,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
niet,niet,adv(neg)
"neerstelijck,",naarstelijk,adv(gener)
Jherusalem,jeruzalem,n(prop)
u,gij,"pron(pers,2,plu)"
eere:,eer,n(sing)
So,o,conj(coord)
wel,wel,adv(gener)
int,het+in,adp()+art(def)
beghinsel,beginsel,n(sing)
"blijdelijck,",blijdelijk,adv(gener)
Als,als,adv(gener)
dan,dan,conj(comp)
voordaen,voortaan,adv(gener)
altijts,altijds,adv(gener)
meere:,meer,adv(gener)
Ghedenckt,denken,"v(fin,pres,lex)"
aen,aan,adp()
de,de,art(def)
kindren,kind,n(plu)
Edom,dodem,n(sing)
"seer,",zeer,n(sing)
Inden,hend,adp()+art(def)
dach,dag,n(sing)
Jherusalem,jeruzalem,n(prop)
o,o,interj()
"Heer,",eer,n(sing)
Die,hij,n(sing)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
boosheyt,boosheid,n(sing)
spreken:,spreken,v(infin)
Breeckt,rekken,n(prop)
"aff,",af,num(card)
breeckt,breken,"v(fin,past,lex)+pron(pers,3,sing)"
"aff,",of,num(card)
"altijds,",altijds,adv(gener)
en,ne,conj(coord)
"terstondt,",de+stond+te,adp()+n(sing)
Wtroeytze,getrouwen+hij,n(sing)
geheel,geheel,adv(gener)
tot,tot,adp()
op,op,adp()
den,de,art(def)
"grondt,",grond,adj()
Den,een,art(indef)
bodem,bodem,n(sing)
die,die,pron(rel)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
breken.,breken,v(infin)
Ghy,hij,pron(poss)
snoode,snood,n(sing)
Dochter,hochter,adv(gener)
van,van,adp()
"Babilon,",abilon,n(prop)
Salich,halig,adj()
soud,zullen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"zijn,",zijn,"v(fin,pres,lex)"
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
"quelde,",kwellen,"v(fin,pres,lex)"
Oock,ook,adv(gener)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
gheuen,geven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
"loon,",loon,n(sing)
En,en,adp()
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
wederom,wederom,adv(gener)
"vergelden,",vergelden,v(infin)
Uwen,uw,adp()
"hoochmoedt,",hoogmoed,n(prop)
en,en,art(indef)
schalckheydt,schalkheid,n(sing)
"quaet,",kwaad,adj()
En,en,conj(coord)
meete,meet,n(sing)
u,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
met,met,adp()
sulcke,zulk,pron(dem)
"maet,",made,n(sing)
Ghelijck,heilig,adv(gener)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghemeten:,meten,"v(participle,past)"
Salich,halig,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
u,gij,pron(poss)
kinderen,kind,n(plu)
"cleen,",klein,n(sing)
"Neemt,",emmede,adv(gener)
ende,en,conj(coord)
slaet,slaan,"v(fin,pres,lex)"
die,die,art(def)
teghen,tijgen,adp()
den,de,art(def)
"steen,",steen,n(sing)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
uws,uw,pron(poss)
word,woord,"v(fin,past,aux_cop)"
vergheten.,vergeten,"v(participle,past)"
Eer,eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
"Vader,",ader,n(sing)
en,ne,adp()
den,de,art(def)
"Soon,",hoon,n(sing)
En,ne,conj(coord)
oock,ook,adv(gener)
den,de,art(def)
heylighen,heilig,adj()
Gheeste:,heeste,n(sing)
Soot,houden,adv(gener)
in,in,adp()
dbeghinsel,beginsel,art(def)+n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
en,en,conj(coord)
nu,nu,adv(dem)
"schoon,",schoon,adj()
Die,je,interj()
ons,wij,"pron(pers,1,plu)"
syn,zijn,pron(poss)
ghenade,genade,n(sing)
leeste:,lezen,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
dit,dit,pron(dem)
catijuich,katijf,n(sing)
"dal,",dal,n(sing)
Van,ja,adp()
herten,hart,n(sing)
vlieden,ulieden,pron(rel)
ouer,over,adp()
"al,",al,num(indef)
Des,zijn,adv(gener)
wereldts,wereld,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Godloos,hoogloos,n(sing)
leuen:,leven,v(infin)
En,ne,adv(neg)
vlijten,vlijten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nae,na,adp()
den,de,art(def)
nieuwen,nieuw,adj()
"aert,",aard,n(sing)
Daer,zij,n(sing)
toe,toe,adp()
de,de,art(def)
mensch,mens,n(sing)
eerst,eerst,adv(gener)
geschapen,scheppen,"v(participle,past)"
"wardt,",worden,"v(fin,pres,aux_cop)"
Wie,je,adv(gener)
dat,dat,pron(dem)
begheerdt,begeren,"v(fin,pres,lex)"
die,de,art(def)
spreeck.,spreken,n(sing)
Amen.,men,adv(gener)
