form,lemma,pos
aardrijk,aardrijk,n(sing)
nam,nemen,"v(fin,past,lex)"
Die,je,"pron(pers,1,sing)"
door,door,adp()
Adam,etam,n(prop)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
quam.,komen,"v(fin,past,lex)"
Doch,ook,adv(gener)
dit,dit,pron(dem)
Brood,rood,n(sing)
ter,de+te,adp()+art(def)
zielen-spijz,ziellissenpijs,adj()+n(sing)
Krijgt,rijkheid,"v(fin,pres,lex)"
men,men,pron(indef)
op,op,adp()
de,de,art(def)
lichtste,licht,adj()
wijz:,wijs,n(sing)
Jesus,chesus,n(prop)
wil,willen,"v(fin,pres,lex)"
noch,nog,conj(coord)
gelt,geld,n(sing)
noch,noch,conj(coord)
prijs;,prijs,n(sing)
't,eten,adp()
Kost,hoog,n(sing)
van,van,adp()
onze,ons,pron(poss)
zijde,zijde,n(sing)
"Werk,",herk,n(sing)
"verdienst',",verdienste,adj()
noch,noch,conj(coord)
lijden:,lijden,v(infin)
Wijl,eilen,n(sing)
Hy,gij,"pron(pers,1,sing)"
't,eten,art(def)
dierbaar,dierbaar,n(prop)
Hemel-brood,emmerbrood,n(prop)
Aan,ja,interj()
wie,wie,pron(inter)
wil,willen,"v(fin,pres,lex)"
om,om,adp()
niet,niet,adv(neg)
aanbood.,aanbod,n(sing)
Kom,hij,conj(coord)
maar,maar,n(sing)
hong'rig,hongrijg,n(sing)
tot,tot,conj(coord)
Hem,hij,adv(gener)
gaan:,gaan,n(prop)
Heb,hebben,conj(coord)
de,de,art(def)
mond,mond,n(sing)
slechts,slecht,n(sing)
opgedaan:,opdoen,misc(latin)
Neem,hij,adv(gener)
het,het,"pron(pers,3,sing)"
uit,uit,adp()
zijn,zijn,pron(poss)
handen,hand,n(plu)
aan;,aan,n(prop)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
uit,uit,adp()
genaade,genade,n(sing)
't,het,adp()
Hemel-man,hemelman,n(sing)
"verzaade,",verzaden,"v(fin,pres,lex)"
Waar,zij,n(prop)
van,van,adp()
wie,wie,"pron(pers,1,plu)"
gegeten,eten,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Nimmer,immer,adv(gener)
"sterft,",sterven,"v(participle,past)"
maar,maar,interj()
eeuwig,eeuwig,adv(gener)
leeft.,leven,"v(fin,pres,lex)"
Geef,heffen,conj(coord)
"my,",ik,"pron(pers,1,sing)"
Heer!,eer,n(sing)
dit,dit,pron(dem)
brood,brood,n(sing)
"altijd,",altijd,n(sing)
Dat,haten,conj(coord)
van,van,adp()
sterven,sterven,n(sing)
my,ik,"pron(pers,1,sing)"
bevrijd:,bevrijd,"v(fin,pres,lex)"
't,het,adp()
Geen,een,art(indef)
"Gy,",i,interj()
"Heiland,",eiland,n(prop)
zelve,zelf,pron(dem)
zijt:,zijn,n(prop)
Op,op,adv(gener)
dat,het,art(def)
hert,hart,n(sing)
en,een,adv(neg)
tonge,tong,n(sing)
Uwen,uw,v(prtcl)
lof,lof,n(sing)
steeds,de+stad,"v(fin,past,lex)"
zonge:,zingen,"v(fin,past,lex)"
En,ne,conj(coord)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
van,van,adp()
vet,vet,adj()
en,ne,conj(coord)
smeer,smeer,n(sing)
"Dronken,",dronken,n(sing)
leeft,leven,"v(fin,pres,lex)"
dan,dan,conj(comp)
tot,tot,adp()
uw,uw,adv(gener)
eer.,eer,adv(gener)
