form,lemma,pos
UWE,.,n(sing)
sy!,gij,pron(poss)
Hebb',hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
dag,dag,n(sing)
my,ik,"pron(pers,1,sing)"
"hier,",hier,pronadv(dem)
of,of,conj(coord)
daar,daar,adv(dem)
"misgangen,",misgangen,n(prop)
Of,of,misc()
my,ik,"pron(pers,1,sing)"
te,te,adp()
seer,zeer,adv(gener)
aan,aan,adp()
schepselen,schepel,n(sing)
gehangen;,hangen,"v(participle,past)"
Hebb',hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
verkeert,verkeerd,"v(fin,pres,lex)"
in,in,adp()
"dit,",dit,pron(dem)
of,of,conj(coord)
dat,dat,art(def)
"gedaan,",doen,n(sing)
Verschoon,herscoon,n(sing)
my,ik,"pron(pers,1,sing)"
HEERE!,.,"v(fin,pres,lex)"
leer,leren,v(imp)
my,ik,"pron(pers,1,sing)"
vaster,vast,adj()
staan!,staan,n(sing)
Nu,gij,adv(gener)
't,et,art(def)
dag-licht,delicht,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
oogen,oog,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
't,het,art(def)
"vlieden,",ulieden,n(sing)
Roept,hopen,"v(fin,pres,lex)"
d',de,art(def)
avond,avond,n(sing)
"ons,",wij,"pron(pers,1,plu)"
om,om,adp()
't,het,art(def)
hert,hart,n(sing)
U,.,conj(coord)
"aantebieden,",aanbidden,n(prop)
Om,ik,pron(indef)
U,zij,misc()
te,te,adp()
looven,loven,v(infin)
in,in,adp()
de,de,art(def)
donkerheid;,donkerheid,n(sing)
Maak,jaar,v(imp)
"GY,",.,"pron(pers,1,sing)"
ô,.,conj(coord)
HEERE,haar,adj()
"self,",zelf,misc()
ons,wij,pron(poss)
regt,recht,n(sing)
bereidt!,bereiden,"v(fin,pres,lex)"
In,na,conj(coord)
't,et,art(def)
duyster,duister,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"'t,",at,conj(coord)
als,als,conj(subord)
hielt,houden,"v(fin,past,lex)"
sig,zich,"pron(pers,3,plu)"
alles,al,num(indef)
stille;,stil,n(plu)
Soo,o,conj(coord)
sy,zij,"pron(pers,3,plu)"
toch,toch,adv(gener)
in,in,adp()
gelaatenheid,gelaatheid,n(sing)
myn,mijn,pron(poss)
wille!,wil,n(sing)
Is,zijn,"pron(pers,3,sing)"
Uwe,uw,adj()
wooning',woning,n(sing)
in,in,adp()
de,de,art(def)
"donkerheid,",donkerheid,n(sing)
O,:,adv(neg)
wierd',worden,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"daar,",daar,pronadv(dem)
"eerbiedig,",eerbaagdig,adj()
toe,toe,pronadv(prep)
geleidt!,leiden,v(infin)
Maak,haken,n(prop)
my,ik,"pron(pers,1,sing)"
"bekwaam,",bekwaam,adj()
een,een,art(indef)
offer,offeren,n(sing)
naar,naar,n(sing)
"behagen,",behagen,"v(participle,past)"
Een,een,conj(coord)
Avond-offer,hondvoort,n(sing)
aan,aan,adp()
U,zij,"pron(pers,3,sing)"
op,op,adp()
te,te,adp()
dragen;,dragen,v(infin)
Och,.ch,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
(myne,een,num(card)
sinnen,zin,v(infin)
heilig-still,heilscheid,n(sing)
Van,hangen,n(sing)
U,en,n(sing)
"gemaakt,)",maken,n(sing)
my,ik,"pron(pers,1,sing)"
laaten,laten,n(prop)
aan,aan,adp()
uw,uw,pron(poss)
will!,willen,n(sing)
Soo,o,conj(coord)
't,at,conj(coord)
U,zij,"pron(pers,3,sing)"
"behaagt,",behagen,adj()
myn,mijn,pron(poss)
lichaam,lichaam,n(sing)
rust,rusten,n(sing)
te,te,adp()
"geeven,",geven,v(infin)
Hoed,hoofd,conj(coord)
mynen,mijn,pron(poss)
geest,geest,n(sing)
ook,ook,conj(coord)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
zondig,zondig,adj()
sweeven!,zween,v(infin)
Myn',en,pron(poss)
ziel,ziel,n(sing)
"verlangt,",verlangen,"v(participle,past)"
ô,zij,conj(coord)
"HERDER,",acht,n(sing)
naar,naar,n(prop)
die,de,art(def)
rust!,rust,n(sing)
"En,",nu,conj(coord)
neffens,neffens,adp()
U,.,conj(coord)
my,ik,"pron(pers,1,sing)"
niets,niets,adv(neg)
op,op,adp()
d',de,art(def)
aarde,aard,n(sing)
lust!,lust,"v(fin,pres,lex)"
By,hij,interj()
"zielen-angst,",zielandsman,n(prop)
ach,ach,interj()
dat,dat,pron(dem)
Uw,uw,"pron(pers,1,plu)"
LICHT,haag,n(sing)
verschyne!,verschijnen,"v(fin,pres,lex)"
Blyv,lijf,n(prop)
my,ik,"pron(pers,1,sing)"
als,als,conj(alse)
tot,tot,adp()
een,een,art(indef)
BURGT,haag,n(sing)
in,in,adp()
dees',deze,pron(dem)
woestyne,woestijn,n(prop)
Schenk,tegen,n(prop)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
kruymkens,krommen,n(prop)
van,van,adp()
dat,dat,art(def)
saalig,zalig,n(prop)
"all',",al,num(indef)
Dat,hebben,conj(coord)
eens,een,adv(gener)
in,in,adp()
d'Eeuwigheid,deelwijkheid,art(def)+n(sing)
versaaden,verzaden,v(infin)
sal!,zullen,"v(fin,pres,aux_cop)"
