form,lemma,pos
Stem,eten,misc()
verliest,verliezen,"v(fin,pres,lex)"
't,uit,pron(indef)
geluid.,geluid,"v(participle,past)"
Ach...,n..,"pron(pers,1,sing)"
Ach...,n..,"pron(pers,1,sing)"
Ach...,n..,"pron(pers,1,sing)"
Ach!,c,n(sing)
mijn,mijn,pron(poss)
Stem,eten,n(sing)
verliest,verliezen,"v(fin,pres,lex)"
't,et,adp()
geluid.,geluid,"v(participle,past)"
