form,lemma,pos
"gesegen,",zien,"v(fin,pres,lex)"
Heb,hebben,adv(gener)
haer,haar,pron(poss)
hanc,hangen,n(sing)
"gekregen,",krijgen,"v(participle,past)"
Dien,een,n(prop)
ick,ik,"pron(pers,1,sing)"
Kusjes,huis,n(prop)
"gaf,",geven,"v(fin,past,lex)"
Mijn,een,pron(poss)
Hert,eren,n(prop)
scheen,schijnen,"v(fin,past,aux_cop)"
te,te,adp()
"branden,",branden,v(infin)
En,ne,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"gemaeckt,",maken,"v(participle,past)"
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
met,met,adp()
mijn,mijn,pron(poss)
"handen,",hand,n(plu)
Heb,hebben,n(sing)
haer,haar,pron(poss)
Borst,horst,n(sing)
"geraeckt,",geraken,"v(participle,past)"
Daer,zij,pronadv(rel)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
ontwaeckt.,ontwaken,"v(participle,past)"
Doen,ne,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
neder,neder,adv(gener)
"viel,",vallen,num(indef)
En,ne,adv(neg)
deed,doen,"v(fin,past,lex)"
met,met,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
"werken,",werk,n(plu)
Haer,haar,adp()
genoechsaem,genoegzaam,adv(gener)
"mercken,",merken,v(infin)
Mijn,en,"pron(pers,1,sing)+adv(neg)"
ontroerde,ontrooren,"v(fin,past,lex)"
"Ziel,",elia,adv(gener)
Maer,zij,conj(subord)
sy,zijn,"pron(pers,3,plu)"
teegh,tegen,adv(gener)
aen't,aan+het,art(def)+adp()
"vluchten,",vluchten,v(infin)
Snelder,nederleggen,adv(gener)
als,als,conj(subord)
de,de,art(def)
"Stroom,",troom,n(sing)
En,ne,conj(coord)
liet,laten,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
staen,staan,n(sing)
vol,vol,adv(gener)
"sugten,",zuchten,v(infin)
Leunend,evenen,"v(fin,pres,lex)+pron(pers,3,sing)"
aen,aan,adp()
een,een,art(indef)
"Boom,",oom,n(sing)
Mijn,een,adv(gener)
docht,dunken,"v(fin,past,aux_cop)+pron(pers,3,sing)"
't,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
maer,maar,conj(coord)
een,een,art(indef)
Droom.,room,n(sing)
