form,lemma,pos
stondt,staan,"v(fin,pres,lex)"
Om,hij,pron(poss)
Mesue,huis,adj()
of,of,conj(coord)
Rasis,asias,n(prop)
’t,eten,adv(gener)
Onderkruipen,onderropen,v(infin)
haer,haar,pron(poss)
practijk.,practij,n(sing)
Des,zijn,adv(gener)
zijt,zij+het,"v(fin,pres,aux_cop)"
hen,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"belgen,",belgen,v(infin)
Alsze,als+zij,"v(imp)+pron(pers,3,sing)"
oit,ooit,adv(gener)
dit,dit,pron(dem)
Catholijk,hatholijk,adj()
Extractum,extertumt,n(sing)
zien,zien,"v(fin,pres,aux_cop)"
verswelgen.,verzwelgen,v(infin)
Die,hij,"pron(pers,1,sing)"
noch,nog,conj(coord)
daer,daar,pronadv(dem)
en,ne,art(indef)
boven,boven,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
Verstaen,verstaan,v(infin)
d’,de,art(def)
Ingredienten,engrieten,n(sing)
Van,hangen,adp()
dit,dit,pron(dem)
vat?,vat,n(sing)
Die,hij,"pron(pers,1,sing)"
houd,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
stil.,stil,"v(fin,pres,lex)"
’t,eten,adv(gener)
Sijn,een,pron(poss)
bey,bei,adp()
de,de,art(def)
Testamenten:,esteman,n(plu)
Uitgeleit,uitgeleiden,"v(participle,past)"
nae,na,adp()
’t,et,art(def)
oud,oud,adj()
verstand,verstand,"v(participle,past)"
Der,hier,pron(poss)
"Grieken,",uitreken,v(infin)
en,in,conj(coord)
Latinen.,etinten,n(prop)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
gemeender,gemeen,adj()
hand,hand,n(sing)
De,eer,adp()
doling,doling,n(sing)
doen,doen,v(infin)
verdwinen.,verdwijnen,v(infin)
Doch,ook,interj()
het,het,"pron(pers,3,sing)"
starkste,sterk,adj()
Purgans,horgans,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
De,een,art(def)
Roomsche,hoog+men,adj()
Pietersely.,inderzelen,n(sing)
Daer,zij,adp()
voor,voor,adp()
buigen,boog,n(sing)
wel,wel,adv(gener)
gewis,gewis,adj()
Moet,hoeden,adv(gener)
de,de,art(def)
Geneefse,heenaves,"v(fin,past,lex)+pron(pers,3,sing)"
Lely.,eli,n(prop)
Nae,aan,adp()
dien,die,pron(dem)
dat,dat,conj(subord)
de,de,art(def)
wijs,wijs,n(sing)
heid,heten,"v(fin,pres,lex)"
"Goods,",jood,n(prop)
Door,horen,n(sing)
Christus,heristus,n(prop)
eisch,eisen,n(sing)
"bewogen,",bewoegen,"v(participle,past)"
Haer,haar,adv(gener)
gestijft,stijven,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
een,een,art(indef)
Roots,hoofd,n(sing)
Op,op,n(sing)
’t,et,art(def)
Acharons,het+kiezon,n(prop)
vermogen.,vermogen,"v(participle,past)"
Och!,c,adv(gener)
dit’s,dit+zijn,"pron(dem)+v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
waerden,woord,v(infin)
struik.,struik,n(sing)
Zoo,ooi,conj(coord)
datmen,dat+men,conj(subord)+pron(indef)
wel,wel,adv(gener)
met,met,adp()
reden,rede,n(sing)
Zeggen,eg,n(plu)
mag.,mogen,"v(fin,pres,aux_cop)"
Dit’s,eten+zij,adp()
ons,wij,"pron(pers,1,plu)"
gebruik:,gebruik,n(sing)
En,ne,conj(coord)
dit,dit,pron(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
d’oude,de+oud,art(def)+n(sing)
zeden,zeggen,"v(fin,past,lex)"
Van,ja,adp()
de,de,art(def)
Algemeine,helmegen,adj()
Kerk.,erk,n(sing)
En,ne,conj(coord)
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"betwisten,",beristen,v(infin)
Al,al,adv(gener)
waert,zijn+het,"v(fin,past,lex)+pron(pers,3,sing)"
noch,nog,conj(coord)
zoo,zo,pron(poss)
hogen,hoog,adj()
klerk,klerk,n(sing)
Houdt,houden,conj(coord)
Iesus,jezus,n(sing)
voor,voor,adp()
geen,geen,pron(indef)
Christen.,rusten,n(sing)
Dit’s,eten,n(sing)
int,het+in,art(def)+adp()
kort,kort,n(sing)
de,de,art(def)
Massa,asa,n(prop)
van,van,adp()
’t,et,art(def)
"Extract,",xtrekken,"v(fin,pres,lex)"
’t,et,adp()
welk,welk,pron(rel)
u,gij,"pron(pers,2,plu)"
doen,doen,"v(fin,pres,lex)"
venten,vente,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
den,de,art(def)
wel-beleefden,welbeld,adj()
Man;,gunnen,n(sing)
Die,hij,"pron(pers,1,sing)"
hier,hier,adv(dem)
uit,uit,adv(gener)
"geld,",geld,"v(fin,pres,lex)"
noch,noch,conj(coord)
"Renten,",enten,"v(fin,pres,lex)+adv(neg)"
"Eer,",eer,n(sing)
noch,noch,conj(coord)
Staet:,staan,"v(fin,pres,lex)"
maer,maar,conj(coord)
anders,anders,adv(gener)
niet,niet,adv(neg)
En,ne,adv(neg)
wacht,wachten,"v(fin,pres,lex)"
als,als,conj(subord)
uw’,uw,"pron(pers,1,plu)"
"bekering,",bekering,n(sing)
Door,horen,adp()
meezucht,meestoven,n(sing)
van,van,adp()
uw’,uw,pron(poss)
verdriet.,verdriet,n(sing)
Dus,huis,n(prop)
helpt,helpen,"v(fin,pres,lex)"
de,de,art(def)
Man,johannes,n(sing)
aen,aan,adp()
Nering.,ering,n(sing)
Laet,haten,conj(coord)
dan,dan,conj(comp)
"niet,",niet,adv(neg)
of,of,conj(coord)
draegt,dragen,"v(fin,pres,lex)"
wat,wat,pron(inter)
me’e,mee,num(indef)
‘t,eten,art(def)
Zal,al,pron(indef)
werken,werken,v(infin)
met,met,adp()
genuchten,geneugte,n(sing)
(’t,eten,conj(coord)
Welk,elk,pron(indef)
noch,noch,conj(coord)
noit,nooit,adv(neg)
Recept,echten,"v(participle,past)"
en,en,adv(neg)
de’e),de+ei,adj()
Een,een,art(indef)
menigte,menigte,n(sing)
van,van,adp()
vruchten,vrucht,n(plu)
Iae,haar,adp()
gelijck,gelijk,adv(gener)
als,als,conj(comp)
David,hebben,n(prop)
schier,schier,adj()
Door,haar,n(sing)
"zang,",zang,"v(fin,pres,lex)"
de,de,art(def)
Droes,roos,n(prop)
de’e,de+een,pron(dem)
"wiken,",wijken,"v(fin,pres,lex)"
Zal,al,conj(subord)
u,gij,"pron(pers,2,plu)"
deze,deze,pron(dem)
zoete,zoet,n(prop)
"Lier,",hier,pronadv(prep)
De,ee,art(indef)
doling,doling,n(sing)
af,af,pronadv(rel)
doen,doen,v(infin)
striken.,strijken,v(infin)
