form,lemma,pos
zyn,zijn,pron(poss)
dog,doch,adv(gener)
vals,vals,adv(gener)
in,in,adp()
haar,haar,pron(poss)
aanschyn,aanschijn,n(sing)
Hebben,hebben,"v(fin,pres,aux_cop)"
dikmaals,dikmaals,n(prop)
behaagen;,behagen,v(infin)
Zy,hij,pron(poss)
spotten,spotten,"v(fin,past,lex)"
nog,noch,conj(coord)
met,met,adp()
u,gij,"pron(pers,2,plu)"
"verdriet,",verdriet,"v(participle,past)"
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
meer,meer,num(indef)
als,als,conj(comp)
eens,een,art(indef)
"geschiet,",geschieden,n(sing)
Zo,o,interj()
gaat,gaan,"v(fin,pres,lex)"
de,de,pron(rel)
loop,loop,n(sing)
der,de,art(def)
"Wereld,",eer+eelde,n(sing)
Kwaat,evangelist,adv(inter)
wert,worden,"v(fin,pres,aux_cop)"
voor,voor,adp()
deugt,deugd,art(def)+n(sing)
gepereld.,parelen,"v(participle,past)"
De,eer,art(indef)
laster,laster,n(sing)
Tong,hongen,adj()
dat,dat,pron(dem)
als,als,conj(subord)
een,een,art(indef)
"zwaart,",zwaard,n(sing)
Steekt,toeken,"v(fin,pres,lex)"
menig,menig,num(indef)
in,in,adp()
zyn,zijn,pron(poss)
"herte,",hart,n(sing)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
grootste,groot,adj()
pyn,pijn,n(sing)
op,op,adp()
"aard,",aard,n(sing)
Baart,hard,interj()
menig,menig,num(indef)
een,een,art(indef)
veel,veel,num(indef)
"smerte,",smart,n(sing)
Als,als,"v(fin,pres,lex)"
men,men,pron(indef)
malkander,malkander,adj()
de,de,art(def)
Eer,eer,adv(gener)
af,af,pronadv(rel)
"snyd,",snijden,"v(fin,pres,lex)"
Daar,haar,conj(coord)
uit,uit,adv(gener)
spruit,spruit,n(sing)
veel,veel,num(indef)
haat,haat,adv(gener)
en,ne,adv(neg)
"nyd,",niet,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
door,door,adp()
kwaade,kwade,n(plu)
Tongen:,hongen,n(plu)
Vol,aloe,adj()
boosheid,boosheid,n(sing)
ingedrongen.,indrogen,"v(participle,past)"
De,eer,conj(coord)
leugentaal,lenstal,n(sing)
en,en,art(indef)
"agterklap,",achterklaap,n(sing)
Met,eten,conj(coord)
Vloeken,loven,n(sing)
en,en,conj(coord)
met,met,adp()
"zweeren,",zweer,n(sing)
Dat,haten,n(sing)
komt,komen,"v(fin,pres,lex)"
nu,nu,adv(dem)
op,op,adp()
de,de,art(def)
hoogste,hoog,adj()
"trap,",traap,n(sing)
Het,eten,conj(coord)
Rat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
eens,een,art(indef)
"verkeeren,",verkeren,v(infin)
De,eer,conj(coord)
Vroome,room,n(sing)
luyden,man,n(plu)
gaan,gaan,v(infin)
voor,voor,adp()
"zot,",zot,n(sing)
Zo,o,interj()
word,worden,n(plu)
Gods,jot,adv(gener)
Heilig,heilig,adj()
Woord,horen,n(sing)
bespot:,bespotten,v(imp)
Die,ie,"pron(pers,1,sing)"
zulks,zulk,pron(dem)
doet,dood,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
vreezen.,vrezen,v(infin)
Werd,eren,adv(gener)
hier,hier,adv(dem)
namaals,namaals,adv(gener)
verweezen.,verween,v(infin)
Beschoud,estouit,interj()
dog,doch,adv(gener)
eens,eens,adv(gener)
de,de,art(def)
Jonge,hong,n(sing)
"Jeugt,",echt,"v(fin,pres,lex)"
Die,ie,conj(coord)
Kajans,ja's1in,n(prop)
zaat,zaad,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
"zaijen,",zaaien,v(infin)
Veel,eel,adv(gener)
Ouders,juder,n(plu)
zyn,zijn,v(infin)
daar,daar,pronadv(dem)
in,in,adp()
"verheugt,",verheugden,"v(fin,pres,lex)"
En,ne,conj(coord)
niet,niet,adv(neg)
ten,de+te,adp()+art(def)
goeden,goed,adj()
"raijen,",raad,n(sing)
Denkt,geante,"v(fin,pres,lex)"
men,men,pron(indef)
eens,een,art(indef)
reek'ning,rekening,n(sing)
geeven,geven,v(infin)
"zal,",zullen,pron(indef)
Of,of,"v(fin,pres,lex)"
men,men,pron(indef)
hier,hier,pronadv(dem)
op,op,adp()
het,het,"pron(pers,3,sing)"
Aardsche,aards,adj()
"Dal,",al,n(sing)
Gedaan,doen,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
na,na,adp()
"behooren,",behoren,n(sing)
Anders,neder,adv(gener)
gaat,gaan,n(sing)
meen,meen,adv(gener)
verlooren.,verliezen,adj()
Smeekt,mikken,"v(fin,pres,lex)"
om,om,adp()
"gena,",genaap,n(sing)
eer,eer,adv(gener)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"laat,",lat,n(sing)
Wandeld,andelen,adv(gener)
geen,geen,pron(indef)
slegte,slecht,n(sing)
"wegen,",wegen,v(infin)
Den,een,conj(coord)
Armoed,armoede,n(sing)
dog,doch,adv(gener)
niet,niet,adv(neg)
"versmaat,",versmaden,adj()
't,et,adv(gener)
Is,zijn,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
God,hood,n(sing)
"gegeven,",geven,"v(participle,past)"
Denk,en,conj(coord)
maar,maar,n(sing)
als,als,conj(subord)
men,men,pron(indef)
de,de,art(def)
Armoet,armoede,n(sing)
"voet,",voet,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
men,men,pron(indef)
het,het,"pron(pers,3,sing)"
aan,aan,adp()
God,hood,n(sing)
zelver,zelf,pron(dem)
"doet,",dood,n(sing)
Zo,o,adv(gener)
als,als,conj(comp)
'er,hij,pron(poss)
staat,staan,n(sing)
te,te,adp()
"leezen,",lezen,v(infin)
Verlaat,herlaat,n(sing)
geen,geen,pron(indef)
Weeuw,eeuw,n(sing)
en,in,art(indef)
Weezen.,eze,"v(fin,pres,lex)"
Beschouwt,isschuld,n(sing)
eens,een,adv(gener)
aan,aan,adp()
den,de,art(def)
ryken,rijke,adj()
"Vrek,",reek,n(sing)
Doe,hoe,interj()
Lazerus,aser,n(prop)
hem,hij,"pron(pers,3,sing)"
kwam,komen,n(sing)
"vraagen,",vragen,v(infin)
Maar,zij,interj()
hy,hij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
neemen,nemen,v(infin)
zyn,zijn,pron(poss)
"vertrek,",vertrek,n(sing)
Zy,ik,interj()
hem,hij,"pron(pers,3,sing)"
dog,doch,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
"gaaven,",geven,"v(fin,past,lex)"
Den,een,art(indef)
ryken,rijk,adj()
"Vrek,",rekken,n(sing)
met,met,adp()
groot,groot,adj()
"getier,",getijde,n(sing)
Moest,oogst,adv(gener)
branden,brand,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
Eeuwig,eeuwig,adv(gener)
"Vier,",hier,n(sing)
En,ne,conj(coord)
Lazerus,aser,n(prop)
"verheeven,",verheffen,"v(participle,past)"
Die,ei,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Eeuwig,eeuwig,adv(gener)
leeven.,leven,v(infin)
Door,horen,n(sing)
geldzugt,geldzuid,"v(participle,past)"
raakt,raken,adj()
men,men,pron(indef)
in,in,adp()
't,het,art(def)
"verdriet,",verdriet,"v(participle,past)"
Men,een,conj(coord)
vind,vinden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
klaar,klaar,n(sing)
"beschreeven,",beschreven,"v(participle,past)"
Hoe,hoe,interj()
Judas,eudag,n(sing)
zyne,zijn,pron(poss)
Heer,eer,n(sing)
"verriet,",verraden,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
kus,kuis,n(sing)
gegeeven:,geven,"v(participle,past)"
Men,een,"pron(pers,3,sing)+adv(neg)"
ziet,zien,v(imp)
alhier,alhier,adv(gener)
op,op,adp()
's,zijn,pron(poss)
Werelds,eer+het,n(sing)
"dal,",dal,n(sing)
Het,eten,misc()
Geld,houden,n(sing)
brengt,brengen,"v(fin,pres,lex)"
meenig,menig,pron(indef)
tot,tot,adp()
den,de,art(def)
"val,",val,n(sing)
Tot,hood,conj(coord)
gruwelyke,gruwelijk,adv(gener)
"zonden,",zonde,n(plu)
In,ne,adp()
de,de,art(def)
Schriftuur,ertof+giet,n(sing)
gevonden.,vinden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
men,men,pron(indef)
van,van,adp()
Jaar,aar,n(sing)
tot,tot,conj(coord)
Jaar,zij,n(sing)
"beziet,",bezien,"v(fin,pres,lex)"
"Ja,",aa,interj()
door,door,adp()
ons,wij,"pron(pers,1,plu)"
"Nederlanden,",ederland,n(plu)
Men,een,"pron(pers,3,sing)+adv(neg)"
hoord,horen,v(imp)
niet,niet,adv(neg)
anders,anders,adv(gener)
als,als,conj(comp)
"verdriet,",verdriet,"v(participle,past)"
Gods,hoeden,adv(gener)
toorn,toorn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
't,eten,art(def)
"branden,",brand,n(sing)
Denk,enk,n(sing)
maar,maar,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
zonden,zonde,n(plu)
schuld!,schuld,"v(fin,pres,lex)"
ô,daar,misc()
Mensch,enig,v(imp)
wy,wij,"pron(pers,1,plu)"
tergen,terge,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
geduld!,geduld,"v(participle,past)"
Daarom,carom,n(sing)
laat,laten,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
"bekeeren,",bekeren,v(infin)
Tragten,gracht,adj()
na,na,adp()
het,het,"pron(pers,3,sing)"
Woord,horen,"v(fin,pres,lex)"
des,de,art(def)
Heeren.,eer,n(sing)
Zo,o,interj()
word,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Bybel,albegel,n(sing)
Woord,horen,adv(gener)
"veragt,",verhaten,"v(participle,past)"
By,hij,pron(poss)
nachten,nacht,n(plu)
en,ne,conj(coord)
by,bij,adp()
"dagen,",dag,n(sing)
Het,eten,conj(coord)
kwaade,kwade,adj()
word,worden,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
om,om,adp()
"gelagt,",leggen,n(sing)
Daarin,ariën,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
behaagen;,behagen,v(infin)
"Bekeer,",heker,adv(gener)
bekeer,bekeer,n(sing)
eens,een,art(indef)
zondig,zondig,adj()
"mensch,",mens,n(sing)
Leeft,hebben,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
naar,naar,adp()
uwen,uw,pron(poss)
lust,list,n(sing)
en,een,art(indef)
"wensch,",wens,adj()
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
tyd,tijd,n(sing)
van,van,adp()
"leeven,",leven,n(sing)
En,ne,conj(coord)
sterven,sterven,n(sing)
ons,wij,"pron(pers,1,plu)"
gegeeven.,geven,"v(participle,past)"
Denk,enk,conj(coord)
maar,maar,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
korten,korten,n(prop)
"tyd,",tijd,"v(fin,pres,lex)"
Hier,hier,pron(poss)
Namaals,amala,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"weezen,",wezen,v(infin)
Een,een,art(indef)
eindelooze,eindeloos,n(sing)
"Eeuwigheid,",eeuwigheid,n(sing)
Vol,al,conj(coord)
Helsche,els,n(sing)
angst,angst,n(sing)
en,ne,adv(neg)
"vreezen,",vrezen,v(infin)
Buigt,jugen,v(imp)
u,gij,"pron(refl,2,sing)"
voor,voor,adp()
Vader,hader,n(sing)
zynen,zijn,pron(poss)
"Troon,",roon,adj()
Gelyk,eellijk,adv(gener)
als,als,conj(comp)
den,de,art(def)
verlooren,verloor,n(sing)
"Zoon,",hoon,n(sing)
Eer,eer,adv(gener)
dat,dat,conj(subord)
men,men,pron(indef)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"sterven,",sterven,v(infin)
Kan,ja,adp()
men,men,pron(indef)
nog,nog,adv(gener)
troost,troost,"v(fin,pres,lex)"
verwerven.,verwerven,v(infin)
Moogen,gevoeg,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
eenpaarig,eenpaardig,adv(gener)
"allegaar,",allaar,adv(gener)
Samen,aam,interj()
in,in,adp()
vreede,vrede,n(sing)
"leeven,",leven,"v(fin,pres,lex)"
In,een,"pron(pers,1,sing)+adv(neg)"
wensch,wens,adj()
God,hood,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
Nieuwe,iewa,n(sing)
"Jaar,",haar,n(sing)
Ons,ik,"v(fin,pres,aux_cop)"
al,al,num(indef)
den,de,art(def)
zegen,zegen,n(sing)
"geeven,",geven,v(infin)
"Ach,",gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
lieve,lief,adj()
Vaderland!,aderland,n(plu)
Mag,zij,"v(fin,past,aux_cop)"
komen,komen,v(infin)
in,in,adp()
een,een,art(indef)
goede,goed,adj()
"stand,",staan,n(sing)
Mog,hoog,interj()
Zee-,ee,adv(gener)
en,en,adv(neg)
Landman,handman,"pron(indef)+v(fin,pres,lex)"
"bloeijen,",bloeien,n(prop)
Als,als,adv(gener)
van,van,adp()
te,te,adv(gener)
vooren,voor,adv(gener)
groeijen.,grein,n(sing)
ô,:,conj(coord)
Gy,hij,pron(poss)
Inwoonders,einonder,n(plu)
groot,groot,adj()
en,en,art(indef)
"klein,",klein,adj()
Wilt,houden,adj()
God,hood,conj(coord)
u,uw,pron(poss)
nood,nood,n(sing)
maar,maar,adj()
"klaagen,",klagen,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
middelaar,middelaar,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"zyn,",zijn,pron(poss)
Bevryden,ervijden,v(infin)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
"Plaagen,",laalge,n(sing)
Laaten,haten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
ons,ons,pron(poss)
"Opper-Majesteid,",epperiopheid,n(sing)
Dog,ook,interj()
Looven,hoven,n(sing)
met,met,adp()
"Eenpaarigheid,",eenpaarhiikend,n(sing)
Laat,haat,conj(coord)
wy,wij,"pron(pers,1,plu)"
als,als,conj(comp)
Broeders,roeder,n(plu)
"leeven,",leven,"v(fin,pres,lex)"
God,hood,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
zegen,zien,v(infin)
geeven.,geven,v(infin)
Gy,een,interj()
Neerlands,heerland,adv(gener)
Volk,ook,n(sing)
met,met,adp()
'er,haar,pron(poss)
"spoed,",spoed,n(sing)
Breek,gerek,adv(gener)
dog,doch,adv(gener)
tot,tot,conj(coord)
door,door,adp()
de,de,art(def)
Wolken,holk,n(sing)
Valt,houden,adv(gener)
voor,voor,adp()
den,de,art(def)
Schepper,echter,n(sing)
tog,togen,adv(gener)
te,te,adp()
"voet,",voet,n(sing)
Dien,een,adv(gener)
God,hood,conj(coord)
van,van,adp()
alle,al,num(indef)
"Volken,",holk,n(plu)
Gy,een,interj()
zyt,zijn,"v(fin,pres,lex)"
de,de,art(def)
God,hood,n(sing)
van,van,adp()
"Israël,",rasa's1el,n(sing)
Die,je,adv(gener)
alles,al,num(indef)
doet,dood,"v(fin,pres,lex)"
na,na,adp()
zyn,zijn,pron(poss)
"bevel,",bevelen,n(sing)
Daarom,charom,interj()
laat,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
zamen,zaam,v(infin)
Looven,hoven,v(infin)
zyn,zijn,pron(poss)
Heilige,heilig,adj()
naamen.,naam,v(infin)
