form,lemma,pos
komt,komen,"v(fin,pres,lex)"
"haest,",haasten,v(imp)
dies,dat,pron(dem)
weest,zijn,v(imp)
verblijd.,verblijd,v(imp)
Al,al,v(imp)
uwe,uw,pron(poss)
swarigheit,zwaarheid,n(sing)
en,ne,art(indef)
schrik,schrijken,n(sing)
Verdwijnt,aardwind,"v(fin,pres,lex)"
dan,dan,conj(comp)
in,in,adp()
een,een,art(indef)
"oogenblik,",oogblijk,adj()
Na,a,interj()
dees',deze,pron(dem)
verdrukkinge,verdrukkin,n(sing)
soo,zo,adv(resum)
licht,licht,adj()
Komt,het+om,v(prtcl)
't,het,art(def)
eeuwig,eeuwig,adj()
heerlikheits,heerlijkheid,n(sing)
gewicht.,gewicht,"v(participle,past)"
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"kort,",kort,adj()
hoe,hoe,adv(inter)
lang,lang,adj()
het,het,"pron(pers,3,sing)"
"zy,",zij,"v(fin,pres,aux_cop)"
Wat,hebben,adv(gener)
eens,een,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
metter,de+met,art(def)+adp()
tijt,tijd,n(sing)
voorby.,voorbij,adv(gener)
Vaertvoort,varenvoort,adv(gener)
"dan,",dan,adv(gener)
en,een,adv(neg)
met,met,adp()
neerstigheit,ernstigheid,n(sing)
In,ne,adp()
sijnen,zijn,pron(poss)
Wijngaert,geingaard,n(sing)
arrebeit:,arbeid,n(prop)
Draegt,gracht,"v(fin,pres,lex)"
hier,hier,adv(dem)
de,de,art(def)
hitte,hitte,n(sing)
van,van,adp()
den,de,art(def)
dag,dag,n(sing)
Met,eten,conj(coord)
"suchten,",zuchten,n(prop)
weenen,wenen,v(infin)
en,ne,art(indef)
geklag;,geklaag,"v(fin,past,lex)"
Een,een,art(indef)
goeden,goed,adj()
avond,avond,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
Versoeten,areotzo,v(infin)
al,al,adv(gener)
na,na,adp()
uw,uw,pron(poss)
begeer.,begeren,n(sing)
Versaekt,erzaken,"v(fin,pres,lex)"
u,uw,"pron(refl,2,sing)"
selfs,zelf,"pron(refl,2,sing)"
neemt,nemen,"v(fin,pres,lex)"
op,op,adp()
uw,uw,pron(poss)
"kruys,",kruis,n(sing)
Volgt,holgen,"v(fin,pres,lex)"
Christum,herstum,n(prop)
onder,onder,adp()
veel,veel,num(indef)
"gedruys,",gedruis,n(sing)
Door,haar,adp()
d'enge,de+inge,art(def)+adj()
poort,poort,n(sing)
langs,lang,adp()
't,eten,art(def)
naeuwe,nauw,n(prop)
"padt,",pad,n(sing)
Tot,hoofd,conj(coord)
in,in,adp()
sijn,zijn,pron(poss)
eeuw'ge,eeuwig,n(sing)
"vreden-stadt,",vreedzaad,adv(gener)
Daer,zij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
minst,min,adv(gener)
gewach,gewag,n(sing)
Van,hangen,adp()
"moeit,",moeien,n(sing)
gekrijt,gekrijt,n(prop)
of,of,conj(coord)
rouw-geklach.,roevelgoek,n(sing)
O!,!,conj(coord)
had,hebben,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
"gesien,",zien,"v(participle,past)"
hoe,hoe,adv(inter)
schoon,schoon,adj()
't,et,art(def)
Kruys-dragend,eruitsarditaard,adj()
heir,heer,n(sing)
"daer,",daar,adv(dem)
voor,voor,adp()
sijn,zijn,pron(poss)
throon,troon,n(sing)
Van,hangen,n(prop)
vreugt,vrucht,"v(participle,past)"
en,een,art(indef)
blijdschap,blijdschap,n(sing)
"zege-praelt,",zegeprelden,n(prop)
En,na,conj(coord)
van,van,adp()
Gods,hoofd,n(prop)
gunste,gunst,n(sing)
werd,worden,"v(fin,past,aux_cop)"
bestraelt;,bestellen,adj()
Gy,hij,"pron(pers,1,sing)"
soud,zullen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
wesen,zijn,v(infin)
soo,zo,adv(resum)
"bevreest,",bevreesd,adj()
Maer,haar,adv(gener)
u,gij,"pron(pers,2,sing)"
verheugen,verheugen,v(infin)
in,in,adp()
den,de,art(def)
geest.,geest,n(sing)
Gy,een,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
dan,dan,adv(dem)
seggen,zeggen,v(infin)
in,in,adp()
der,de,art(def)
haest:,haast,n(sing)
Wat,haten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
maken,maken,v(infin)
soo,zo,adv(indef)
verbaest?,verbossen,adj()
Hoe,hoe,interj()
"lang,",lang,adj()
hoe,hoe,adv(inter)
"veel,",veel,n(sing)
hoe,hoe,adv(inter)
swaer,zwaar,adj()
men,men,pron(indef)
lijd,lijden,"v(fin,pres,lex)"
In,ne,adp()
dese,deze,pron(dem)
tegenwoord'gen,tegenwoordig,adj()
"tijt,",tijd,n(sing)
't,eten,conj(coord)
Is,zijn,"pron(pers,3,plu)"
te,te,adp()
weerderen,waarderen,v(infin)
niet,niet,adv(neg)
met,met,adp()
al,al,num(indef)
By,hij,pron(poss)
d'heerlikheit,de+heerlijkheid,art(def)+n(sing)
die,die,pron(rel)
komen,komen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Gy,hij,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
voorwaer,voorwaar,adv(gener)
tot,tot,adp()
deser,deze,pron(dem)
stont,stond,n(sing)
U,gij,adp()
selfs,zelf,"pron(refl,2,sing)"
verned'ren,vernederen,n(plu)
tot,tot,adp()
den,de,art(def)
"gront,",grond,n(sing)
En,een,adp()
liever,lief,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
geworpen,werpen,"v(participle,past)"
"neer,",neer,adv(gener)
Als,als,adv(gener)
over,over,adp()
andren,ander,adj()
Opper-heer:,epperheer,n(sing)
Wat,haten,conj(coord)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
uwen,uw,pron(poss)
"sin,",zin,n(sing)
Dat,hebben,conj(coord)
soud,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
houden,houden,v(infin)
voor,voor,adp()
gewin.,gewin,n(sing)
Soo,o,interj()
acht,achten,num(card)
dan,dan,conj(comp)
nu,nu,adv(dem)
voortaen,voortaan,adv(gener)
de,de,art(def)
smaet,smaad,n(sing)
Om,ik,adv(gener)
Christi,haren+zij,"pron(pers,3,sing)+v(fin,pres,lex)"
wil,willen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
eer,eer,adv(gener)
en,een,adv(neg)
"staet,",staan,"v(fin,pres,lex)"
En,een,conj(coord)
meerder,meer,num(indef)
rijkdom,rijkdom,n(sing)
ende,en,conj(coord)
schat,schat,n(sing)
Als,als,n(sing)
ooit,ooit,n(sing)
het,het,"pron(pers,3,sing)"
rijk,rijk,n(sing)
Egypten,gegipte,v(infin)
had:,hebben,n(sing)
Siend',iehand,"v(participle,past)"
op,op,adp()
den,de,art(def)
loon,loon,n(sing)
die,die,pron(rel)
God,hood,conj(coord)
vergelt,vergelden,"v(participle,past)"
En,en,conj(coord)
uyt,uit,n(sing)
genaed,genade,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
gestelt.,stellen,n(sing)
O,hij,adp()
"Heere,",heer,n(sing)
schrijft,schrijven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
in,in,adp()
't,et,art(def)
"hert,",hart,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
midden,midden,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
smert,smart,n(sing)
Daer,zij,adv(gener)
mede,mede,adv(gener)
my,ik,"pron(pers,1,sing)"
verheugen,verheugen,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
wachten,wachten,"v(fin,pres,lex)"
op,op,adp()
dees',deze,pron(dem)
blijden,blij,n(plu)
dach.,dag,n(sing)
Komt,het+om,adp()
"haest,",haasten,n(sing)
mijn,mijn,pron(poss)
"God,",hoofd,n(sing)
en,ne,adv(neg)
maekt,maken,v(imp)
een,een,art(indef)
end,en,conj(coord)
Van,ja,adp()
deese,deze,pron(dem)
dagen,dagen,n(plu)
vol,vol,adv(gener)
elend.,elende,adv(gener)
