form,lemma,pos
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
woonen,wonen,v(infin)
in,in,adp()
onder,onder,adp()
aartse,art,n(sing)
hoolen:,holen,n(plu)
Melanckolie,eenaling,n(sing)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
die,de,art(def)
dingen,ding,n(plu)
aan,aan,adp()
stuwt.,stuit,n(sing)
Hy,ei,pron(poss)
"sught,",zucht,n(sing)
en,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
weent,wenen,"v(fin,pres,lex)"
om,om,adp()
onse,ons,pron(poss)
boose,boos,n(plu)
sonden:,zonde,"v(fin,past,lex)"
Hier,hier,conj(subord)
wer,zijn,adv(inter)
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
al,al,num(indef)
de,de,art(def)
mensen,mens,n(plu)
verlaat.,verlaat,n(sing)
Om,hij,v(imp)
dat,dat,conj(subord)
de,de,art(def)
schelmerye,schelmerij,n(sing)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
"stonden,",staan,"v(fin,past,lex)"
Hy,hij,"pron(pers,2,plu)"
droevigh,droevig,"v(fin,past,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
wout,woud,"v(fin,past,lex)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
doolen,dool,adj()
gaat.,gaan,"v(fin,past,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
de,de,art(def)
mensen,mens,n(sing)
soo,zo,adv(resum)
goddeloos,goddoen,adv(gener)
hier,hier,adv(dem)
leeven:,leven,v(infin)
Daar,haar,n(prop)
hunne,hun,pron(poss)
boosheyt,boosheid,n(sing)
oock,ook,adv(gener)
seer,zeer,adv(gener)
veel,veel,adv(gener)
by,bij,adp()
"is,",zijn,"v(fin,pres,aux_cop)"
Hy,een,misc()
in,in,adp()
het,het,"pron(pers,3,sing)"
wout,willen,"v(fin,past,lex)"
sich,zich,"pron(refl,3,sing)"
selven,zelf,"pron(refl,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"begeeven,",begeven,v(infin)
Of,of,n(sing)
op,op,adp()
een,een,art(indef)
"rots,",rots,n(sing)
of,of,conj(coord)
in,in,adp()
eene,een,art(indef)
wildernis.,wildernis,n(sing)
Hy,een,conj(coord)
daar,daar,adv(dem)
om,om,adp()
der,de,art(def)
menschen,mens,n(sing)
afgunst,afgussen,n(sing)
naar,naar,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
treuren.,treuren,v(infin)
Hy,ei,pron(poss)
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ver,vrouw,n(sing)
van,van,adp()
alle,al,num(indef)
het,het,"pron(pers,3,sing)"
slimste,slim,adv(gener)
quaat.,kwaad,n(sing)
Hy,een,"pron(pers,1,sing)"
siet,zien,"v(fin,pres,lex)"
daar,daar,adv(dem)
geen,geen,pron(indef)
"quaat,",kwaad,"v(fin,past,lex)"
dat,dat,conj(subord)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
gebeuren.,gebeuren,v(infin)
Hy,een,"pron(pers,2,plu)"
daar,daar,adv(dem)
geluckigh,gelukkig,adj()
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
quaat,kwaad,n(sing)
verlaat.,verlaat,"v(fin,pres,lex)"
Hy,een,pron(poss)
vliet,vlieden,"v(fin,pres,lex)"
wegh,weg,n(sing)
als,als,conj(subord)
hem,hij,"pron(pers,3,sing)"
aansiet,aanzien,"v(fin,pres,lex)"
een,een,art(indef)
schoone,schoon,n(sing)
vrouwe:,vrouw,n(sing)
Dit,eten,adv(gener)
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
als,als,conj(comp)
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
maget,maagd,n(sing)
aansiet.,aanzien,"v(fin,pres,lex)"
Sijn,een,adp()
wil,willen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
niet,niet,adv(neg)
om,om,conj(subord)
op,op,adp()
aarde,aarde,n(sing)
te,te,adp()
trouwen;,trouw,v(infin)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
veraght,verhagen,"v(fin,pres,lex)"
des,de,art(def)
huwlijckx,huwelijk,n(sing)
vreught,vrucht,n(sing)
en,ne,art(indef)
verdriet.,verdriet,n(sing)
Hy,hij,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
bywoonen,bewonen,v(infin)
't,eten,art(def)
geselschap,gezelschap,n(sing)
der,de,art(def)
"menschen,",mens,n(plu)
Sijn,een,pron(poss)
onbequaamheyt,onbekwaamheid,n(sing)
die,die,pron(rel)
sit,zien,"v(fin,pres,lex)"
daar,daar,adv(dem)
altijt,altijd,adv(gener)
stil;,stijl,"v(fin,pres,lex)"
Om,hij,conj(coord)
Hermitasies,arithmatis,n(sing)
leeven,leven,v(infin)
't,eten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
doet,dood,"v(fin,pres,aux_cop)"
wenschen;,wens,v(infin)
Want,hand,adp()
sijn,zijn,pron(poss)
eensinnigheyt,eningzinde,n(sing)
dit,dit,pron(dem)
vast,vast,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
wil.,willen,adv(gener)
Maar,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Gods,hoofd,adv(gener)
wil,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
leeven?,leven,v(infin)
Moet,hoeden,conj(subord)
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
de,de,art(def)
menschen,mens,n(plu)
niet,niet,adv(neg)
behulpsaam,behulpen,"v(fin,pres,lex)"
zijn?,zijn,v(infin)
O!,!,conj(coord)
"ja,",ja,interj()
Godt,houden,conj(coord)
die,de,art(def)
wou,wouw,n(sing)
aan,aan,adp()
hem,hij,"pron(pers,3,plu)"
hier,hier,adv(dem)
't,et,adv(gener)
leeven,leven,v(infin)
"geeven,",geven,v(prtcl)
Om,hij,pron(indef)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
sou,zo,"v(fin,pres,aux_cop)"
leyden,leiden,"v(fin,pres,lex)"
na,na,adp()
sijn,zijn,pron(poss)
aanschijn.,aanschijn,n(sing)
Maar,haar,n(prop)
om,om,adp()
dat,dat,pron(dem)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
so't,zo+het,"v(fin,pres,lex)"
blijkt,blijken,"v(fin,pres,lex)"
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
"pondë,",pond,n(sing)
Waar,haar,interj()
door,door,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
deese,deze,pron(dem)
dingen,ding,n(plu)
uytvoeren,uitvoeren,"v(fin,pres,lex)"
kan;,kunnen,n(prop)
Soo,o,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
light,licht,"v(fin,pres,lex)"
vergeeven,vergeven,"v(participle,past)"
Godt,hoofd,conj(coord)
sijne,zijn,pron(poss)
"sonden,",zonde,n(plu)
Als,als,conj(subord)
sijn,zijn,pron(poss)
genade,genade,n(sing)
na,na,adp()
sijn,zijn,pron(poss)
doot,dood,n(sing)
hem,hij,"pron(pers,3,sing)"
neemt,nemen,"v(fin,pres,lex)"
an.,aan,"v(fin,pres,lex)"
Sijn,een,pron(poss)
meedegeweeten,medegezetten,n(plu)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
beleveen.,beleven,v(infin)
Hy,eer,"pron(pers,2,plu)"
weet,weten,v(imp)
niet,niet,adv(neg)
anders,anders,adv(gener)
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
hier,hier,adv(dem)
door,door,pronadv(prep)
deught.,deugd,"v(fin,pres,lex)"
Soo,ooi,interj()
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
met,met,adp()
vroomheyt,vroogheid,n(sing)
"doet,",dood,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
God,hoofd,adv(gener)
light,licht,n(sing)
"geeven,",geven,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
hier,hier,pronadv(dem)
na,na,pronadv(prep)
sal,zullen,"v(fin,pres,aux_cop)"
sien,zien,v(infin)
sijn,zijn,pron(poss)
eeuwige,eeuwig,adj()
vreught.,vrucht,n(sing)
Maar,haar,n(prop)
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,et,adv(gener)
"geveynst,",veinzen,"v(participle,past)"
dan,dan,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
ellendigh;,ellendig,adj()
Want,hand,conj(coord)
wat,wat,pron(inter)
genoegen,genoegen,v(infin)
of,of,conj(coord)
vreught,vrucht,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
in,in,adp()
zijn?,zijn,pron(poss)
Als,al,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ydele,ijdel,adj()
eer,eer,conj(subord)
hem,hij,"pron(pers,3,sing)"
maackt,maken,"v(fin,pres,lex)"
seer,zeer,adv(gener)
"onbestendigh,",onbestidden+de,adj()
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vlieden,ulieden,pron(rel)
soo,zo,adv(gener)
van,van,adp()
ieders,ieder,n(sing)
aanschijn.,aanschijn,n(sing)
Hy,hij,pron(poss)
light,licht,n(sing)
dan,dan,conj(comp)
wel,wel,adv(gener)
na,na,adp()
sijn,zijn,pron(poss)
Hermitasies,arithmat,n(sing)
"leeven,",leven,n(sing)
Oock,ook,adv(gener)
in,in,adp()
de,de,art(def)
eeuwigheyt,eeuwigheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
vinden,vinden,v(infin)
geen,geen,pron(indef)
vreught.,vrucht,n(sing)
Godt,hoeden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
na,na,adp()
sijn,zijn,pron(poss)
doot,dood,n(sing)
loon,loon,n(sing)
na,na,adp()
wercken,werk,n(plu)
"geeven,",geven,"v(participle,past)"
Die,je,pron(rel)
hy,hij,"pron(pers,3,sing)"
gedaan,doen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
de,de,art(def)
ondeught,ondeugd,n(sing)
of,of,conj(coord)
deught.,deugd,art(def)+n(sing)
