form,lemma,pos
een,een,art(indef)
trou,trouw,adj()
hulpe,hulp,n(sing)
veel,veel,adv(gener)
"beschut,",beschut,n(sing)
Haer,haar,pron(poss)
troost,troost,n(sing)
die,die,pron(rel)
wert,worden,"v(fin,pres,aux_cop)"
ghepresen.,prijzen,"v(participle,past)"
Waer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
gheenen,geen,pron(indef)
tuyn,tuin,n(sing)
en,ne,adv(neg)
"vint,",vinden,"v(fin,pres,aux_cop)"
Daer,zij,adv(gener)
verwoest,verwoest,adj()
het,het,"pron(pers,3,sing)"
goet,goed,adj()
hier,hier,adv(dem)
"seere,",zeer,adv(gener)
Daer,zij,adp()
haer,haar,pron(poss)
gheen,geen,pron(indef)
vrouwe,vrouw,n(sing)
onderwint,onderwinden,v(imp)
Het,eten,pron(poss)
"huyswerck,",huwersweek,n(sing)
en,ne,adv(neg)
hout,houden,v(imp)
in,in,adp()
"eere,",eer,n(sing)
Gaet,eten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
den,de,art(def)
huyswaert,huiswaart,n(sing)
onghefaelt,ongeval,adj()
Ghelijck,heilig,adv(gener)
een,een,pron(indef)
die,die,pron(rel)
daer,daar,adv(dem)
gaet,gaan,"v(fin,pres,lex)"
"verdwaelt,",verdwalen,"v(participle,past)"
Dickmael,michael,n(prop)
valt,vallen,"v(fin,pres,lex)"
waer,waar,adv(inter)
dees,deze,pron(dem)
leere.,leer,n(sing)
Ghelijck,heilig,adv(gener)
men,men,pron(indef)
hier,hier,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
betrout,betrouwen,"v(fin,pres,lex)"
Een,een,art(indef)
roouer,rover,n(sing)
diemen,die+men,pron(rel)+pron(indef)
siet,zien,"v(fin,pres,lex)"
sluypen,sluipen,"v(fin,pres,lex)"
Van,ja,adp()
d'een,de+een,art(def)
stadt,stad,n(sing)
in,in,adp()
die,de,art(def)
ander,ander,adj()
stout,stout,n(sing)
En,ne,conj(coord)
in,in,adp()
veel,veel,num(indef)
plaetsen,plaats,n(plu)
gaet,gaan,v(imp)
"luypen,",lupen,v(infin)
Soo,o,interj()
wort,worden,n(plu)
wantrout,wantrouwen,n(sing)
de,de,art(def)
man,man,n(plu)
opt,het+op,art(def)+adp()
lest,laatst,n(sing)
Die,je,n(sing)
hier,hier,adv(dem)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
eyghen,eigen,n(sing)
"nest,",nest,n(sing)
Hy,ei,interj()
moet,moeten,"v(fin,pres,aux_cop)"
dickmael,dikmaals,adv(gener)
vercruypen.,verkrijgen,v(infin)
