form,lemma,pos
maerten,marta,n(prop)
acht,acht,n(sing)
seer,zeer,n(sing)
"lichte,",licht,adj()
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
klachten,klacht,n(plu)
teghen,tegen,adp()
my,ik,"pron(pers,1,sing)"
aenbrachten,aanbrengen,"v(participle,past)"
En,ne,adv(neg)
verrichten.,verrichten,n(sing)
Ick,erk,"pron(pers,1,sing)"
dorst,dorsten,n(sing)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verdrucken,verdrukken,"v(participle,past)"
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"kond',",kond,adj()
wat,wat,pron(inter)
soud'ick,zullen+ik,"pron(pers,1,sing)+v(fin,past,lex)"
teghen,tegen,adp()
Gode?,houden,n(prop)
Het,eten,"v(fin,pres,lex)"
soud'my,hij+zullen+men,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"gelucken,",geluk,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
haer,zij,pron(poss)
"streed,",strijden,n(sing)
en,een,adp()
haer,haar,pron(poss)
hulpe,hulp,n(sing)
bode.,bode,n(sing)
Godt,hoofd,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"vry,",vrij,adv(gener)
soo,zo,adv(resum)
wel,wel,adv(gener)
als,als,conj(comp)
my,ik,"pron(pers,1,sing)"
Gheschapen,scheppen,n(plu)
een,een,art(indef)
bereyder,bereiden,n(sing)
In,ne,n(sing)
haren,haar,pron(poss)
Moeder,hoeder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"hy,",hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
een,een,art(indef)
Behoeder,heerheer,n(sing)
Van,ja,adp()
ons,ons,"pron(pers,1,plu)"
beyder.,beide,"v(fin,pres,lex)"
'k,ik,misc()
Heb,hebben,conj(coord)
met,met,adp()
der,de,art(def)
armen,arm,n(plu)
bede,bede,n(sing)
"Ontseyt,",ontzeggen,"v(participle,past)"
noch,noch,adv(gener)
oock,ook,adv(gener)
der,de,art(def)
Weduwen,eduw,n(plu)
verwachten,verwachten,v(infin)
Op,op,conj(coord)
mijn,mijn,pron(poss)
"hulp,",hulp,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"dede,",doen,"v(fin,past,lex)"
Door,hoor,adp()
langsaemheyt,langeheid,n(sing)
haer,haar,pron(poss)
oogen,oog,n(plu)
doen,doen,v(infin)
versmachten.,versmaden,v(infin)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
yet,iet,pron(indef)
sonderlinghs,zonderling,adv(gener)
"siet,",zien,v(imp)
Dat,hebben,conj(coord)
at,eten,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"alleene,",alleen,adv(gener)
Maer,haar,n(sing)
deeldet,delen,"v(fin,past,lex)+pron(pers,3,sing)"
reede,rede,adj()
uyt,uit,n(sing)
reyne,rein,adj()
liefde,liefde,n(sing)
mede,mede,adv(gener)
't,het,adp()
Weesken,eisen,v(infin)
kleene.,klein,n(sing)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
Vader,ader,n(sing)
My,gij,adv(gener)
soo,zo,adv(resum)
ghehadt,hebben,"v(participle,past)"
van,van,adp()
mijne,mijn,pron(poss)
jonghe,jong,adj()
"jaren,",jaar,n(sing)
Barmhertigheyt,harmerheid,n(sing)
te,te,adp()
gader,gader,n(sing)
Bracht,racht,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"mee,",mee,num(indef)
doe,toen,adv(dem)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Mo'er,joar,n(sing)
ginck,gaan,n(sing)
baren.,baren,n(plu)
Ick,elk,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
sien,zien,v(infin)
den,de,art(def)
naeckten,naken,n(plu)
li'en,lijden,v(infin)
"Vergaen,",vergaan,v(infin)
'kmoet,doken,n(sing)
oock,ook,adv(gener)
"vertellen,",vertellen,v(infin)
Haer,haar,adp()
naeckte,naken,adj()
"leden,",lijden,n(plu)
die,die,pron(rel)
deed'ick,doen+ik,n(sing)
wel,wel,adv(gener)
bekleeden,bekleden,v(infin)
Met,eten,conj(coord)
Lams-vellen.,amsvel,n(plu)
Soo,o,interj()
'kheb,echt,adj()
ghewelt,geweld,n(sing)
ghedane,gedane,n(sing)
Den,een,adv(neg)
"Wees,",ees,n(sing)
al,al,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
groot,groot,adj()
"raedts-persone,",raadsman,n(sing)
Mijn,een,pron(poss)
schouder,schouder,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
vergane,vergaan,v(infin)
Van,hangen,v(infin)
't,eten,art(def)
"schouderbeen,",schouderberen,n(sing)
tot,tot,conj(coord)
mijnder,mijn,adj()
straf,straff,n(sing)
en,ne,art(indef)
loone:,loon,n(sing)
Godt,houden,conj(coord)
moet,moeten,n(sing)
seer,zeer,n(sing)
straf,straffen,adj()
gaen,gaan,v(infin)
breecken,breken,v(infin)
af,af,conj(coord)
Mijn,een,pron(poss)
armen,arm,n(plu)
van,van,adp()
der,de,art(def)
pijpen.,pijp,n(sing)
Ick,ook,adv(gener)
vreesd',vrezen,n(sing)
en,ne,adv(neg)
"dochte,",dunken,"v(fin,past,lex)"
dat,dat,pron(rel)
Godes,hode,adv(gener)
toorne,toorn,n(sing)
mochte,mogen,"v(fin,past,aux_cop)"
My,hij,"pron(pers,1,sing)"
begrijpen.,begrijpen,v(infin)
Al,al,adj()
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
goudt,goud,n(sing)
by,bij,adp()
"klompen,",klompen,n(sing)
Nochtans,hocant,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
noyt,nooit,adv(gener)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
"verlaten,",verlaten,"v(participle,past)"
Mijn,een,pron(poss)
voorspoet,voorspoed,n(sing)
onbekrompen,onbekrampen,adj()
Heeft,hebben,v(imp)
niet,niet,adv(neg)
verblijdt,verblijden,v(imp)
mijn,mijn,pron(poss)
hert,hart,n(sing)
in,in,adp()
grooten,groot,adj()
state:,staat,n(sing)
Des,zijn,pron(poss)
welvaerts,welvaard,adj()
licht,licht,n(sing)
onvast,onvast,adj()
"ghesticht,",stichten,"v(participle,past)"
Schoon,choon,n(prop)
als,als,conj(comp)
den,de,art(def)
volle,vol,adj()
Mane,haan,"v(fin,pres,lex)"
'k,kok,"pron(pers,1,sing)"
Niet,iet,"pron(pers,3,sing)+interj()"
groot,groot,adj()
en,ne,adv(neg)
"achte,",achten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
haest,haasten,n(sing)
(ic,ik,"pron(pers,1,sing)"
dachte),acht+de,adj()
Weer,eer,adv(gener)
vergane.,vergaan,v(infin)
Ick,elk,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
niet,niet,adv(neg)
ontrusten,ontruiten,v(infin)
Mijn,en,pron(poss)
hert,hart,n(sing)
in,in,adp()
't,eten,art(def)
heymelijck,heimelijk,adv(gener)
van,van,adp()
quae,kwaad,n(sing)
"ghedachten,",gedachte,"v(participle,past)"
Dat,hebben,conj(subord)
mijn,mijn,pron(poss)
mondt,mond,n(sing)
mijn,mijn,pron(poss)
handt,hand,n(sing)
"kusten,",kussen,v(infin)
En,ne,conj(coord)
soo,zo,adv(resum)
toeschreef,toeschreven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
selfs,zelf,"pron(refl,1,sing)"
mijn,mijn,pron(poss)
rijckdoms,rijkdom,n(sing)
"machten,",macht,"v(fin,past,aux_cop)"
't,et,adv(gener)
Welck,elk,adv(gener)
een,een,art(indef)
misdaedt,misdaad,n(sing)
sou,zo,adv(resum)
wesen,wezen,v(infin)
quaedt,kwaad,"v(participle,past)"
Voor,horen,pron(poss)
Rechters,echter,n(prop)
t'overweghen:,toevergeefs,n(sing)+adp()
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
mede,mede,adv(gener)
versaecket,verzaken,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
alreede,allerheid,num(indef)
Godes,hoofd,n(prop)
zeghen.,zeggen,n(sing)
'k,kuik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
niet,niet,adv(neg)
begheven,begeven,"v(participle,past)"
Tot,hoofd,conj(coord)
"vreughd',",vrucht,"v(participle,past)"
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
vyandt,vijand,n(sing)
qualijck,kwalijk,adj()
"ginge,",gaan,"v(fin,pres,lex)"
Noch,ook,conj(coord)
my,ik,"pron(pers,1,sing)"
daerom,daarom,pronadv(dem)
"verheven,",verheffen,"v(participle,past)"
Dat,hebben,conj(subord)
hem,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
ramp,ramp,n(sing)
en,een,art(indef)
ongheluck,ongeluk,adj()
"omvinghe,",omvangen,n(sing)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
liet,laten,"v(fin,past,lex)"
een,een,art(indef)
vloeckjen,vloeken,n(sing)
niet,niet,adv(neg)
Mijn,een,adv(neg)
mondt,mond,n(sing)
mijn,mijn,pron(poss)
vyandt,vijand,n(sing)
"wenschen,",wens,v(infin)
Hoewel,hoewel,adp()
mijn,mijn,pron(poss)
knechten,knecht,n(plu)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
wilden,willen,"v(fin,past,aux_cop)"
vechten,vechten,v(infin)
Als,als,adv(gener)
quae,kwaad,"v(fin,past,lex)"
menschen.,mens,n(plu)
Iae,hebben,conj(subord)
die,die,pron(dem)
van,van,adp()
bitterheden,bitterheid,n(sing)
Mijns,eind,pron(poss)
vyandts,vijand,n(sing)
vleys,vlees,n(sing)
wel,wel,adv(gener)
souden,zullen,"v(fin,past,aux_cop)"
hebben,hebben,v(infin)
eten.,eten,v(infin)
Ick,erk,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
niet,niet,adv(neg)
gheleden,lijden,"v(participle,past)"
Den,een,art(indef)
armen,arm,n(plu)
gast,gast,n(sing)
buyten,buiten,adv(gener)
mijn,mijn,pron(poss)
huys,huis,n(sing)
"vergeten,",vergeten,"v(participle,past)"
Den,een,conj(coord)
wandelaer,wandelaar,n(prop)
vermoeyt,vermoeien,"v(participle,past)"
te,te,adp()
gaer,gaar,n(sing)
Ontsloot,ontsluiten,n(sing)
ick,ik,"pron(pers,1,sing)"
mijne,mijn,pron(poss)
deure.,deur,n(plu)
Aldus,aldus,misc()
door,door,adp()
liefden,liefde,n(sing)
ick,ik,"pron(pers,1,sing)"
yder,ieder,adv(gener)
een,een,art(indef)
"gheriefden,",gerieven,adj()
Sonder,onder,adv(gener)
treuren.,treuren,v(infin)
Ick,ook,interj()
heb,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
schalcke,schalk,adj()
listen,laatst,n(plu)
Mijn,en,"pron(pers,1,sing)+adv(neg)"
misdaedt,misdaad,n(sing)
niet,niet,adv(neg)
als,als,conj(subord)
Adam,edam,n(sing)+art(def)
gaen,gaan,v(infin)
"verberghen,",verbergen,v(infin)
Al,al,adv(gener)
wast,zijn+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
dat,dat,conj(subord)
't,eten,"pron(pers,2,sing)"
vele,veel,num(indef)
wisten.,weten,"v(fin,past,lex)"
En,een,conj(coord)
mijnder,mijn,pron(poss)
Maghen,haag,n(plu)
smaedtheyt,smadenheid,n(sing)
my,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
"terghen,",terge,adp()+v(infin)
Ick,200,pron(indef)
hielt,houden,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
stil,stil,n(sing)
sonder,zonder,adp()
gheschil,geschil,n(sing)
Binnen,en,n(sing)
mijn,mijn,pron(poss)
eygen,eigen,n(sing)
deure.,deur,n(sing)
Misdaet,ijsdaad,n(sing)
"belijden,",belijden,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
teghenstrijden,tegenstrijden,n(sing)
Selden,houden,n(sing)
beuren.,beveren,v(infin)
Och!,c,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
verhoorder!,verhoerder,adj()
d'Almachtigh,deelmachtig,adj()
en,en,art(indef)
alwetend',al+te+weet,adj()
Godt,hoofd,adv(gener)
moet,moeten,n(sing)
"'twesen,",tweesen,v(infin)
Die,ie,adv(gener)
laet,laten,n(sing)
oock,ook,adv(gener)
mijn,mijn,pron(poss)
verstoorder,verstoren,adj()
Maecken,jak,n(sing)
een,een,art(indef)
Boeck,hoek,n(sing)
van,van,adp()
mijnder,minder,adj()
saeck,zak,n(sing)
en,ne,adv(neg)
"wesen,",wezen,v(infin)
'k,kik,"v(fin,pres,aux_cop)"
Souws,houwen,adv(gener)
niet,niet,adv(neg)
"versma'en,",versmaden,v(infin)
maer,maar,conj(coord)
nemen,nemen,"pron(pers,3,sing)+v(imp)"
aen,aan,adp()
Op,op,n(sing)
mijn,mijn,pron(poss)
schouders,schouder,n(plu)
te,te,adp()
"draghen,",dragen,v(infin)
Als,als,adp()
mijnen,mijn,pron(poss)
schoone,schoon,n(sing)
en,een,art(indef)
loffelijcke,loffelijk,adj()
"kroone,",kroon,n(sing)
Met,eten,adv(gener)
behaghen.,behagen,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
woud',willen,n(sing)
tot,tot,adp()
mijnder,mijn,num(indef)
eeren,eer,n(sing)
Mijn,een,adv(gener)
deughden,deugd,n(plu)
veel,veel,adv(gener)
elck,elk,pron(indef)
een,een,num(card)
te,te,adp()
kennen,kennen,"v(fin,pres,lex)"
"gheven,",geven,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Vorst,horst,n(sing)
triumpheeren,trimeren+zij,n(sing)
Over,uw,adp()
mijn,mijn,pron(poss)
"boosheyt,",boosheid,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
leven.,leven,"v(fin,pres,lex)"
Mijn,een,num(indef)
lant,land,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
yemants,iemand,pron(indef)
verdriet,verdriet,n(sing)
Teghen,jegen,pron(indef)
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"beweenen,",bewenen,"v(participle,past)"
Ick,conkeren,"pron(pers,1,sing)"
at,eten,"v(fin,past,lex)"
gheen,geen,pron(indef)
"vruchten,",vruchten,n(plu)
met,met,adp()
Arrebeyders,herbert,n(plu)
suchten,zucht,n(sing)
En,ne,adv(neg)
verkleenen.,verkleinen,v(infin)
Seer,eer,adv(gener)
rustigh,rustig,adj()
in,in,adp()
't,het,pron(dem)
betalen,betalen,v(infin)
Heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
der,de,art(def)
Ackerlieden,ekrelden,n(plu)
arbeyt,arbeid,n(sing)
sware,zwaar,adj()
"Verlicht,",heerlichten,n(sing)
soo,zo,adv(resum)
'khier,hechter,n(plu)
in,in,adp()
"fale,",faal,n(prop)
Of,of,conj(coord)
haer,zij,pron(poss)
gemaeckt,maken,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
't,het,art(def)
leven,leven,v(infin)
suer,zuur,adj()
en,ne,conj(coord)
"nare,",nader,pronadv(dem)
Soo,o,n(prop)
wassen,wassen,v(infin)
my,ik,"pron(pers,1,sing)"
distelen,distel,pron(dem)
vry,vrij,adj()
Voor,horen,adp()
tarwe,tarwe,n(sing)
"uytghelesen,",uitlezen,"v(participle,past)"
Den,een,conj(coord)
scherpen,scherp,adj()
"dooren,",doorn,adj()
moet,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
het,het,art(def)
goede,goed,adj()
kooren,koren,n(sing)
Mijn,eine,pron(poss)
deel,deel,n(sing)
wesen.,wezen,v(infin)
Hier,ier,adv(gener)
meed',mede,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
doen,toen,v(infin)
swijghen,zwijgen,v(infin)
Sijn,een,num(card)
vrienden,vriend,n(plu)
"fel,",fel,n(plu)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
van,van,adp()
een,een,art(indef)
quaet,kwaad,adj()
leven,leven,n(sing)
Stoutlijck,getoudlijk,adp()+adj()
ginghen,gaan,"v(fin,past,lex)"
"betijghen,",betijgen,v(infin)
Recht,echt,n(sing)
of,of,conj(coord)
God,hood,adv(gener)
Iob,obe,adv(gener)
daerom,daarom,pronadv(dem)
oock,ook,adv(gener)
bracht,brengen,"v(participle,past)"
in,in,adp()
"sneven,",sneven,num(card)
Maer,haar,adv(gener)
siet,zien,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
"slot,",slot,n(sing)
sijn,zijn,pron(poss)
zy,zij,"v(fin,pres,lex)"
voor,voor,adp()
sot,zitten,adj()
Gheoordeelt,het+oordelen,n(sing)
door,door,v(prtcl)
Godts,hoofd,n(sing)
reden.,rede,n(sing)
Iob,hoob,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
"ghepresen,",prijzen,"v(participle,past)"
en,en,conj(coord)
van,van,adp()
sijn,zijn,pron(poss)
druck,druk,n(sing)
ghenesen,genezen,v(infin)
Heel,eel,n(sing)
met,met,adp()
vreden.,vrede,n(sing)
