form,lemma,pos
"zimpel,",simpel,adj()
Noch,ook,conj(coord)
in,in,adp()
gedaanten,gedanen,adj()
"kleyn,",klein,n(sing)
Vertoont,hertong,"v(fin,pres,lex)"
u,uw,pron(poss)
rijpe,rijp,"v(fin,pres,lex)"
"zinnen,,",zin,pron(poss)
"wijs,",wijs,n(sing)
Dies,ies,interj()
ik,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Vriendinne,,",vriendin,n(sing)
prijs,prijs,n(sing)
"Voorzichtig,",horsicig,adj()
kuys,kuis,n(prop)
en,een,conj(coord)
reyn.,rein,n(sing)
Uw',huw,"pron(pers,1,plu)"
blauw',blauw,n(sing)
lazure,lazerse,n(sing)
Oogjes,togen,n(prop)
Glinsteren,lenster,n(prop)
als,als,conj(comp)
"Robijn,",hobijn,n(prop)
Recht,echt,"v(fin,pres,lex)"
in,in,adp()
twee,twee,num(card)
ronde,rond,adj()
"boogjes,",bogie,n(plu)
Aan,ja,adp()
u,uw,pron(poss)
vercierde,versierd,"v(fin,past,lex)"
"Kruyn,",rijf,n(sing)
Wiens,ijen,conj(coord)
Kristalijne,ristilie,n(sing)
"luyster,,",luister,n(prop)
"klaar,",klaar,n(sing)
De,ee,conj(coord)
Minnaars,innera,n(plu)
werpt,werpen,"v(fin,pres,lex)"
in,in,adp()
't,et,misc()
"duister,,",duister,n(sing)
"naar,",naar,n(sing)
Bezingelt,zegeling,n(prop)
in,in,adp()
dees,deze,pron(dem)
thuyn.,tuin,n(sing)
Als,als,conj(subord)
zy,zij,"v(fin,pres,lex)"
de,de,art(def)
minne,minne,n(sing)
-,-,punc(hyph)
vonkjes,vonk,"v(fin,pres,lex)"
Zich,ech,"pron(pers,1,sing)"
vesten,vesten,n(plu)
in,in,adp()
't,eten,"pron(pers,2,sing)"
"gewricht,",werken,"v(participle,past)"
Door,haar,conj(coord)
d'aangenaame,datankeman,art(def)+n(sing)
lonkjes,lonen+zij,n(sing)
Van,ja,adp()
't,et,art(def)
lodderlijk,lodderlijk,adj()
"gezicht,",ziekte,n(sing)
Zoo,o,conj(coord)
dat,dat,pron(rel)
Apollos,pelus,adj()
"gulde,,",gilde,n(sing)
glans,glans,n(sing)
Het,eten,conj(coord)
glinst'ren,glinsteren,n(plu)
nau,nauw,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"dulden,,",dulde,v(infin)
thans,thans,n(sing)
Van,ja,v(infin)
't,et,art(def)
held're,houder,adj()
luchtig,luchtig,adj()
licht.,licht,n(sing)
Wiens,geen,n(sing)
flikkerende,flekender,adj()
straalen,straal,n(sing)
Ontslaan,ontslaan,v(infin)
de,de,art(def)
nacht,nacht,n(sing)
-,-,punc(hyphen)
"Gordijn,",orde,v(infin)
En,na,adv(neg)
doen,doen,v(infin)
twee,twee,num(card)
Fakkels,hakel,n(plu)
"daalen,",dal,pronadv(dem)
Die,hij,pron(poss)
Lievers,iver,n(sing)
lichters,licht,n(sing)
zijn.,zijn,n(sing)
In,een,conj(coord)
Bloempjes,lompeis,n(prop)
als,als,conj(subord)
Vrou,rauw,n(sing)
"Flora,,",leora,n(prop)
"sticht,",stichten,"v(fin,pres,lex)"
Wiens,ijem,n(prop)
glans,gland,n(sing)
niet,niet,adv(neg)
voor,voor,adp()
"Aurora,,",huurro,n(sing)
"swicht,",zwijgen,n(sing)
Noch,ook,interj()
Delius,elius,n(prop)
in,in,adp()
schijn.,schijn,n(prop)
Uw',uw,misc()
"neuze,",neus,n(prop)
als,als,conj(comp)
een,een,art(indef)
gevel,gevallen,n(sing)
Van,hangen,adp()
u,gij,"pron(pers,2,plu)"
verheven,verheffen,"v(participle,past)"
"hoofd,",hoofd,"v(fin,pres,lex)"
"Werd,",eren,adv(gener)
door,door,adp()
verachtings,verachting,n(sing)
"nevel,",nevel,"v(fin,pres,lex)"
In,een,adp()
geenen,geen,pron(indef)
deel,deel,n(sing)
"verdooft,",verdoofd,"v(fin,pres,lex)"
Getrokken,ertoe+koen,v(infin)
door,door,adp()
den,de,art(def)
"vinger,,",vinger,adj()
"Godts,",hodot,adv(gener)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,sing)"
der,de,art(def)
Helden,houden,n(sing)
"dwinger,,",dwinger,n(sing)
trots,troot,n(plu)
Van,johannes,adp()+art(def)
krachten,kracht,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
berooft.,beroven,"v(participle,past)"
Uw',uw,pron(poss)
lieve,lief,adj()
bolle,bol,n(sing)
"wangen,",wang,v(infin)
"Die,",ei,interj()
met,met,adp()
een,een,art(indef)
eerbaar,eerbaar,adj()
"schaamt,",schamen,n(sing)
Geduurig,eduirviris,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"bevangen,",bevangen,"v(participle,past)"
't,eten,adv(gener)
Geen,een,art(indef)
wel,wel,adv(gener)
een,een,art(indef)
maagt,maagd,n(sing)
betaamt;,betamen,"v(fin,pres,lex)"
Dewijl,eeuwelijk,adv(gener)
daar,daar,adv(dem)
op,op,adp()
twee,twee,num(card)
"roosjes,,",roos,n(plu)
"staan,",staan,n(sing)
Die,hij,conj(coord)
steeds,staan,n(sing)
met,met,adp()
roode,rood,adj()
"bloosjes,,",bloes,n(sing)
"gaan,",gaan,adj()
Zijn,en,adp()
't,et,adv(gener)
schoonste,schoon,adj()
Schoon,choon,n(sing)
genaamt.,nemen,"v(participle,past)"
Uw',uw,pron(poss)
aangenaame,aannemen,n(plu)
"lipjes,",lipis,n(prop)
Als,als,adv(gener)
duynen,duinen,n(sing)
om,om,adp()
u,uw,"pron(pers,2,plu)"
"mondt,",mond,n(sing)
Gelijk,elijk,adv(gener)
twee,twee,num(card)
harde,harde,adv(gener)
klipjes,kliepijn,n(prop)
Voor,hoorde,adp()
d'Oceaanze,de+kakenaar,art(def)+n(plu)
"grond,",grond,adj()
Weêrstaan,eerstaan,n(prop)
de,de,art(def)
brakke,braak,n(sing)
"stroomen,,",stroop,adj()
"straf,",straffen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
varder,varen,adj()
"komen,,",komen,v(infin)
"af,",af,conj(coord)
Als,als,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
Neptunus,epinus,n(sing)
stond.,staan,n(sing)
Uw',uw,"pron(pers,2,plu)"
wit,wit,adj()
yvoore,ivoor,n(sing)
Tanden,hand,v(infin)
Staan,atan,n(sing)
"effen,",effen,v(infin)
wel,wel,adv(gener)
en,ne,art(indef)
"vast,",vast,adj()
Omzingelt,mengelen,n(sing)
met,met,adp()
twee,twee,num(card)
"randen,",rand,n(plu)
Wiens,ije,num(indef)
schoonheid,schoonheid,n(sing)
immer,immer,adv(gener)
wast;,zijn,"v(fin,pres,lex)"
Waar,haar,n(sing)
door,door,adp()
den,de,art(def)
zoeten,zoet,n(prop)
"Nectar,,",exatra,n(prop)
"glijt,",glijden,"v(fin,pres,lex)"
Daar,haar,interj()
meê,mee,interj()
gy,gij,"pron(pers,2,plu)"
steeds,staan,n(sing)
een,een,art(indef)
"trekster,,",trekken+zij,adj()
"zijt,",zijn,"v(fin,pres,lex)"
Die,ie,interj()
ons,wij,"pron(pers,1,plu)"
alzoo,alzo,adv(dem)
verrast.,verraden,"v(participle,past)"
Uw',uw,adv(inter)
Tonge,hong,adj()
vloeyt,vloeien,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
"praten,",praat,n(sing)
Wiens,ijen,pron(poss)
reden,rede,n(sing)
ik,ik,"pron(pers,1,sing)"
"ontfong,",ontvangen,"v(fin,past,lex)"
Wanneer,janer,adp()
"die,",de,pron(rel)
boven,boven,adv(gener)
"maten,",maten,n(prop)
Een,een,art(indef)
geestig,geestig,adj()
deuntje,denten+hij,n(sing)
zong;,zongen,adj()
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
Godd'lijk,hoddelijk,adv(gener)
"deuntjen,,",de+evintein,n(prop)
"zingt,",zingen,"v(fin,pres,lex)"
Mijn,een,adp()
hertje,hart,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"Aapjen,,",apie,n(sing)
"springt,",springen,v(imp)
Zoo,o,interj()
"jeugdig,",jeugdig,adj()
en,en,adv(neg)
zoo,zo,adj()
jong.,jong,n(sing)
Want,hand,adv(gener)
"ziet,",zien,v(imp)
uw',uw,pron(poss)
held're,houder,adj()
keeltje,kelten,n(sing)
Voortreft,oortrechten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Snaaren,innaren,v(infin)
-,-,punc(hyphen)
"spel,",spel,v(imp)
Veel,eel,adv(gener)
zoeter,zoet,n(sing)
als,als,conj(comp)
een,een,art(indef)
Veeltje,helft,n(sing)
Die,je,adv(gener)
wel,wel,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
zijn,zijn,pron(poss)
stel;,stel,n(sing)
Ja,a,conj(coord)
die,de,art(def)
gelijk,gelijk,n(sing)
een,een,art(indef)
"Cyter,,",eter,n(sing)
"klinkt,",klinken,"v(fin,pres,lex)"
Waar,haar,conj(coord)
by,bij,adp()
den,de,art(def)
schraale,schraai,n(sing)
"Krijter,,",ertier,adv(gener)
stinkt,stinken,"v(fin,pres,lex)"
Met,eten,adv(neg)
zijn,zijn,pron(poss)
uitheems,vitam,n(sing)
gerel.,gerald,n(sing)
O,:,conj(coord)
puik,puik,n(sing)
van,van,adp()
alle,al,num(indef)
Vrouwen!,rouw,n(plu)
O,:,conj(coord)
zuiver,zuiver,adj()
schoone,schoon,n(plu)
Beelt!,elten,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
w',wij,adv(indef)
u,gij,"pron(pers,2,plu)"
mogen,mogen,"v(fin,pres,aux_cop)"
"aenschouwen,",aanschouwen,v(infin)
Ons,ik+ne,pron(poss)
hert,hart,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
verheugt;,verheugd,"v(participle,past)"
Door,horen,n(sing)
't,eten,art(def)
kouten,kouten,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"radde,,",raden,n(sing)
"lidt,",lid,"v(fin,pres,lex)"
Beslooten,elsoeten,v(infin)
tusschen,tussen,adp()
't,het,pron(dem)
"gladde,,",gladen,n(sing)
"wit,",wit,v(imp)
Gy,hij,"pron(pers,1,sing)"
menig,menig,num(indef)
wondt,wonden,adj()
en,ne,adv(neg)
heelt.,houden,v(imp)
Uw',uw,"pron(pers,2,plu)"
"kinn',",kennen,v(infin)
doch,doch,adv(gener)
met,met,adp()
geen,geen,pron(indef)
"kloofjen,",kloofje,n(sing)
Die,hij,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
plomp,plomp,adj()
noch,noch,conj(coord)
"grof,",grof,adj()
Die,hij,conj(coord)
u,gij,pron(poss)
zeer,zeer,adv(gener)
jeugdig,jeugdig,adj()
hoofjen,hoofden,n(sing)
Verciert,ertieren,adj()
als,als,conj(comp)
't,het,art(def)
eelste,elst,num(ord)
stof;,stof,n(sing)
Diens,.ien,pron(poss)
wezen,wezen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,adv(dem)
"geestig,,",geestenig,adj()
"wis,",wijs,adv(inter)
Dat,hebben,conj(subord)
mijn,mijn,pron(poss)
vernuft,vernieuwen,n(sing)
te,te,adp()
"beestig,,",beest,n(prop)
"is,",zijn,"v(fin,pres,aux_cop)"
Om,ik,"pron(pers,1,sing)"
t',te,"pron(pers,2,sing)"
uyten,uit+de,v(infin)
half,half,adv(gener)
uw',uw,n(sing)
lof.,lof,n(sing)
Uw',uw,n(sing)
blank',blank,n(sing)
Albaste,geblos,n(sing)
halsje,hals,"v(fin,pres,lex)+pron(pers,3,plu)"
Voert,horen,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
gelijk,gelijk,adv(gener)
een,een,art(indef)
"Zwaan,",dan,n(sing)
Zoo,o,conj(coord)
rustig,rustig,adj()
"op,",op,v(prtcl)
en,ne,adv(neg)
alsje,als+zij,"conj(subord)+pron(pers,3,sing)"
Uw',uw,adv(gener)
Rabat,abt,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
"afgedaan,",afdoen,interj()
Zoo,o,interj()
ziet,zien,"v(fin,pres,lex)"
"men,",men,pron(indef)
door,door,adp()
het,het,"pron(pers,3,sing)"
"witte,,",wit,adj()
"vel,",vel,adv(gener)
De,e,pron(poss)
blaauwe,blauw,n(sing)
Ad'ren,er+heten,pronadv(dem)
"zitten,,",zitten,n(plu)
"wel,",wel,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
Juno,enuch,misc()
by,bij,adp()
Diaan.,johannes,n(prop)
Uw',uw,pron(poss)
armen,arm,n(plu)
en,ne,conj(coord)
uw',uw,pron(poss)
"handen,",hand,n(plu)
In,ne,conj(coord)
alles,al,num(indef)
wel,wel,adv(gener)
"gemaakt,",maken,adj()
Doen,hoon,adp()
my,ik,"pron(pers,1,sing)"
inwendig,inwendig,adj()
"branden,",brand,n(plu)
Als,als,adv(gener)
die,die,pron(rel)
't,eten,"pron(pers,2,sing)"
gezicht,zien,"v(fin,pres,lex)"
"genaakt,",genaken,"v(fin,pres,lex)"
Gevoegt,gevoegen,"v(fin,pres,lex)"
in,in,adp()
zulke,zulk,pron(dem)
"schaakels,,",schaaksel,n(sing)
"net,",net,"v(fin,pres,lex)"
Wie,hier,"pron(pers,1,sing)"
zich,zich,"pron(refl,3,sing)"
aan,aan,adp()
deze,deze,pron(dem)
"taakels,,",taals,n(sing)
"zet,",zetten,v(imp)
Zijn,een,pron(poss)
vryheid,vrijheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geraakt.,geraakt,adj()
Wat,hebben,conj(coord)
Lof,of,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"geven,",geven,v(infin)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
gelijken,gelijk,v(infin)
zal?,zullen,"v(fin,pres,aux_cop)"
Geen,een,art(indef)
Schilder,exhelder,adj()
geeft,geven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"leven,",leven,"v(fin,pres,lex)"
d',dat,pron(rel)
Algever,liggen,n(sing)
geeft,geven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"al,",al,num(indef)
Dat,hebben,adv(gener)
nimmer,nimmer,adv(gener)
Brein,regen,n(sing)
"besluiten,,",besluiten,v(infin)
"kan,",kunnen,n(sing)
Om,ik,"pron(pers,1,sing)"
't,et,conj(coord)
Lof,of,conj(coord)
daar,daar,n(sing)
recht,recht,n(sing)
te,te,adp()
"uiten,,",vita,v(infin)
van.,van,adp()
In,ne,art(indef)
wijsheid,wijsheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
mal.,mal,n(sing)
