form,lemma,pos
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheworden,worden,"v(participle,past)"
"kranck,",krank,n(sing)
Sandt,hand,n(prop)
"boden,",bode,n(plu)
van,van,adp()
die,de,art(def)
"quale,",kwaal,n(sing)
"Seyde,",eed,n(prop)
gaet,gaan,"v(fin,pres,lex)"
vraeght,vragen,"v(fin,pres,lex)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
ydoon,idoon,n(prop)
Baalzebub,aalsbebo,n(prop)
den,de,art(def)
"Godt,",hodot,n(sing)
tot,tot,conj(coord)
"Ekron,",kruk,n(prop)
Of,of,v(imp)
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
nae,na,adp()
desen,deze,pron(dem)
Van,ja,n(sing)
mijn,mijn,pron(poss)
cranckheyt,krankheid,n(sing)
ghenesen.,genezen,v(infin)
Den,een,art(indef)
Engel,engel,n(sing)
die,die,pron(rel)
sprack,spreken,"v(fin,past,lex)"
haest,haasten,n(prop)
met,met,adp()
der,de,art(def)
spoet,spoed,n(sing)
Tot,hoofd,conj(coord)
Elia,elia,n(prop)
den,de,art(def)
"Thisbite,",isbite,n(prop)
Gaet,haten,"v(fin,pres,lex)"
henen,henen,adv(gener)
de,de,art(def)
mannen,man,n(plu)
int,het+in,adp()+art(def)
"ghemoet,",gemoed,n(sing)
Die,ie,"pron(pers,1,sing)"
den,de,art(def)
Coninck,honing,n(sing)
met,met,adp()
"vlite,",vlijt,n(sing)
Ghesonden,eisen,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
end',en,conj(coord)
segt,zeggen,"v(fin,pres,lex)"
soo,zo,adv(resum)
"tot,",tot,adv(gener)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
Israel,sarra,adj()
gheenen,geen,n(sing)
Godt?,modden,n(sing)
Datmen,haten+men,v(infin)
Baalzebub,aaldbos,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
"vraghen,",vragen,v(infin)
Doe,hoe,interj()
ginck,gaan,adj()
Elias,elia,n(prop)
ghewaghen.,gewagen,v(infin)
Ghy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
"sult,",zullen,"v(fin,pres,aux_cop)"
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Heere,eer,n(sing)
"gheseyt,",zeggen,"v(participle,past)"
Van't,hangen+het,v(imp)
bedde,bed,n(sing)
niet,niet,adv(neg)
gheraken,geraken,v(infin)
Daer,zij,n(sing)
op,op,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gheleyt,",leiden,"v(participle,past)"
Maer,zij,adp()
den,de,art(def)
doot,dood,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
smaken.,smaken,v(infin)
De,eerietlang,pron(poss)
boden,bode,n(plu)
zijn,zijn,pron(poss)
haestich,haastig,n(sing)
omme,om,adp()
"ghekeert,",keren,"v(participle,past)"
End,en,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
den,de,art(def)
Coninck,honing,n(sing)
"vermeert,",vermaard,adj()
Gaet,haat,adv(gener)
sprack,spreken,"v(fin,past,lex)"
"hy,",hij,"pron(pers,2,plu)"
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
"vonden,",vinden,"v(fin,past,lex)"
Tot,hoeden,adv(gener)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghesonden.,zenden,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
segt,zeggen,v(imp)
tot,tot,adp()
"hem,",hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
seyt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
"Heer,",eer,n(sing)
En,ne,adv(neg)
isser,er+zijn,"v(fin,pres,aux_cop)+adv(gener)"
nu,nu,adv(dem)
oock,ook,adv(gener)
gheenen,geen,pron(indef)
Leuende,even,n(sing)
Godt,hoofd,adv(gener)
in,in,adp()
Israel,sara's1el,n(sing)
"meer,",meer,num(indef)
Dat,hebben,conj(coord)
"ghy,",gij,"pron(pers,2,plu)"
tot,tot,conj(coord)
sijn,zijn,pron(poss)
vercleenen,verkleinen,n(sing)
Tot,hoofd,conj(coord)
Ekron,eron+hij,n(sing)
uwe,uw,pron(poss)
"boden,",bode,n(plu)
"sendt,",zenden,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
te,te,adp()
vraghen,vragen,v(infin)
de,de,art(def)
"Afgoden,",afgod,n(plu)
"blendt,",blind,"v(fin,pres,lex)"
Daerom,ja's1am,n(sing)
soo,zo,adv(resum)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"steruen,",sterven,v(infin)
End',en,conj(coord)
gheen,geen,pron(indef)
ghesontheyt,gezondheid,n(sing)
verweruen.,verwerven,v(infin)
Als,als,conj(subord)
de,de,art(def)
boden,bode,n(plu)
hadden,hebben,"v(fin,past,aux_cop)"
"vertelt,",vertellen,"v(participle,past)"
Soo,o,interj()
ginck,gaan,n(prop)
den,de,art(def)
Coninck,honing,n(sing)
vraghen,vragen,v(infin)
Hoe,hoe,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
seluen,zelf,pron(dem)
Man,haan,n(sing)
ghestelt,stellen,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
sulcx,zulk,pron(dem)
ginck,gaan,adv(gener)
ghewaghen?,gewagen,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
spraken,spreken,n(sing)
vryelijck,vrijelijk,adv(gener)
ouer,over,adp()
luydt,luiden,"v(fin,pres,lex)"
Den,een,art(indef)
man,man,n(sing)
hadde,hebben,"v(fin,past,lex)"
"aen,",aan,adp()
eenen,een,art(indef)
rouwen,rouw,n(sing)
"huydt,",hoeden,"v(participle,past)"
Met,eten,adp()
eenen,een,art(indef)
gordel,gordel,n(sing)
om,om,adp()
zijn,zijn,pron(poss)
"lenden,",lende,n(plu)
Den,een,art(indef)
Coninck,honing,n(sing)
Elia,elia,n(prop)
kenden.,kennen,n(plu)
Den,een,conj(coord)
Coninck,honing,n(sing)
seer,zeer,adv(gener)
haestelijck,haastelijk,adv(gener)
sant,zand,n(sing)
Eenen,een,conj(coord)
Hooftman,hoofdman,n(sing)
ouer,over,adp()
"vijftich,",vijftig,num(card)
Met,eten,n(plu)
sijne,zijn,pron(poss)
vijftich,vijftig,num(card)
seer,zeer,n(plu)
"vailjant,",vallant,n(sing)
Tot,hoofd,conj(coord)
Elia,elia,n(prop)
ghestichtich:,gestichtig,adj()
Maer,zij,pronadv(rel)
doe,toen,conj(subord)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
den,de,art(def)
berghe,berg,n(sing)
"quam,",komen,"v(fin,past,lex)"
Soo,o,interj()
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
teghen,tegen,"v(fin,past,lex)"
"Eliam,",lijam,n(prop)
Ghy,hij,pron(poss)
Man,hangen,n(prop)
Gods,hoofd,n(prop)
sonder,zonder,adp()
"schromen,",schroeien,n(sing)
Ghy,hij,"pron(pers,3,sing)"
soudt,zullen,"v(fin,past,aux_cop)"
haestich,haastig,adv(gener)
af,af,adv(gener)
comen.,komen,"v(participle,past)"
Elia,elia,n(prop)
antwoordde,antwoorden,"v(fin,past,lex)"
den,de,art(def)
Hooftman,hoofdman,n(sing)
"fier,",fier,n(prop)
Ben,een,misc()
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
man,man,n(sing)
Gods,jood,adv(gener)
met,met,adp()
namen?,naam,n(sing)
Soo,o,interj()
come,komen,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
dat,dat,pron(rel)
vyer,vuur,n(sing)
End',en,n(plu)
verslinde,verslinden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
te,te,adp()
samen:,samen,n(prop)
Doe,hoe,conj(coord)
viel,vallen,"v(fin,past,lex)"
dat,dat,pron(dem)
vyer,vuur,num(card)
van,van,adp()
de,de,art(def)
Hemel,hemel,n(sing)
"expeert,",experisten,"v(participle,past)"
End',en,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
desen,deze,pron(dem)
Hooftman,hoofdman,n(sing)
verteert,verteren,"v(participle,past)"
Met,eten,n(prop)
sijn,zijn,pron(poss)
vijftich,vijftig,num(card)
"persoonen,",persoon,n(plu)
Men,een,adv(neg)
sach,zien,"v(fin,past,lex)"
niet,niet,adv(neg)
een,een,art(indef)
"verschoonen,",verschonen,n(sing)
Den,een,art(indef)
Coninck,honing,n(sing)
die,die,pron(rel)
sandt,zand,"v(fin,pres,lex)"
wederom,wederom,adv(gener)
Eenen,een,adv(gener)
"Hooftman,",hoofdman,n(prop)
als,als,conj(subord)
"vooren,",voor,n(sing)
Met,eten,"v(fin,pres,lex)"
ander,ander,adj()
vijftich,vijftig,num(card)
mannen,man,n(plu)
"vroom,",vroom,adj()
Den,een,conj(coord)
Coninck,honing,n(sing)
moeste,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"hooren,",horen,v(infin)
En,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
tot,tot,adp()
Elia,elia,n(prop)
nae,na,adp()
"by,",bij,n(sing)
Man,ja,adp()
"Gods,",hoeden,n(prop)
comt,komen,"v(fin,pres,lex)"
hastich,haastig,adj()
"af,",af,n(sing)
sprack,spreken,"v(fin,past,lex)"
hy:,hij,n(prop)
Want,hand,adp()
den,de,art(def)
Coninck,honing,n(sing)
"onuerholen,",onverholen,adj()
Die,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
sulcx,zulk,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
beuolen.,bevelen,v(infin)
Ben,een,punc(quest)
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
man,man,n(sing)
"Gods,",hoofd,n(prop)
sprack,spreken,"v(fin,past,lex)"
Elias,elia,n(prop)
Tot,hoofd,conj(coord)
den,de,art(def)
Hooftman,hoofdman,n(sing)
"publijcke,",publik,adv(gener)
Soo,o,n(prop)
come,komen,"v(fin,pres,lex)"
dat,dat,conj(subord)
vyer,vuur,n(sing)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"ras,",ras,n(sing)
End',en,conj(coord)
verteere,verteren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
ghelijcke:,gelijk,adv(gener)
Doe,hoe,adv(gener)
viel,vallen,"v(fin,past,lex)"
dat,dat,conj(subord)
vyer,vuur,num(card)
van,van,adp()
den,de,art(def)
Hemel,hemel,adv(gener)
terstont,de+stond+te,adv(gener)
End',en,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
alle,al,num(indef)
dese,deze,pron(dem)
lieden,lieden,n(plu)
"verslont,",verslonden,"v(fin,pres,lex)"
Daer,zij,v(prtcl)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
een,een,art(indef)
ghebleuen,blijven,"v(participle,past)"
Die,hij,conj(coord)
daer,daar,adv(dem)
behielt,behouden,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
leuen.,leven,n(sing)
Den,een,conj(coord)
Coninck,honing,n(sing)
sandt,zand,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
derden,derde,num(ord)
mael,maal,n(sing)
Eenen,een,adv(neg)
Hooftman,hoofdman,n(sing)
seer,zeer,adv(gener)
"spoedich,",spoedig,adj()
Met,eten,misc()
sijne,zijn,"v(fin,pres,aux_cop)"
vijftich,vijftig,num(card)
"ghenerael,",generaal,adj()
Maer,zij,adp()
die,de,pron(rel)
sprack,spreken,"v(fin,past,lex)"
seer,zeer,adv(gener)
"ootmoedich,",ootmoedig,adj()
End',en,conj(coord)
"smeeckte,",smeken,"v(fin,past,lex)"
Elia,elia,n(prop)
ghy,gij,"pron(pers,2,plu)"
man,man,n(plu)
Gods,hoofd,"v(fin,pres,lex)"
recht,recht,n(sing)
Laet,haat,"v(fin,pres,lex)"
doch,doch,adv(gener)
die,de,art(def)
ziele,ziel,n(sing)
van,van,adp()
uwen,uw,pron(poss)
knecht,knecht,n(sing)
Een,een,adv(dem)
weynich,weinig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"waerden,",woord,n(plu)
Hy,hij,pron(poss)
buyghde,buigen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
der,de,art(def)
aerden.,aarde,n(sing)
Dat,hebben,n(sing)
vyer,vuur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheuallen,vallen,"v(participle,past)"
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
Op,op,"v(fin,past,lex)"
de,de,art(def)
twee,twee,num(card)
eerste,eerst,n(plu)
"Helden,",houden,n(plu)
En,en,conj(coord)
op,op,adp()
haren,haar,pron(poss)
"vijftich,",vijftig,num(card)
wy,wij,"pron(pers,1,plu)"
wetent,weten+het,"pron(pers,3,sing)+v(fin,pres,lex)"
"wel,",wel,adv(gener)
Soo,ooi,interj()
laet,laten,v(imp)
ons,wij,pron(poss)
ziel,ziel,n(sing)
wat,wat,pron(inter)
ghelden:,gelden,n(sing)
Doe,hoe,adv(gener)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Enghel,engel,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
tem,tem,n(sing)
Tot,hoofd,conj(coord)
Elias:,lijs,n(prop)
gaet,gaan,v(imp)
henen,henen,adv(gener)
met,met,adp()
"hem,",hij,"pron(pers,3,sing)"
End',en,conj(coord)
en,ne,adv(neg)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
vreesen,vrezen,v(infin)
Voor,horen,adp()
den,de,art(def)
Coninck,honing,n(sing)
te,te,adp()
wesen.,wezen,v(infin)
Elia,elia,n(prop)
ded',doen,"conj(subord)+pron(pers,3,sing)"
den,de,art(def)
Coninck,honing,n(sing)
"condt,",kond,"v(fin,pres,lex)"
Soo,o,n(prop)
seyt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
Heere,eer,n(sing)
"almachtich,",almachtig,adj()
Om,hij,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
henen,henen,pronadv(rel)
boden,bode,n(plu)
sondt,zonder,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
Baalzebub,aaldbouw,n(prop)
"oncrachtich,",onkrachtig,adj()
Als,als,"v(fin,pres,aux_cop)"
ofter,achter,adv(gener)
in,in,adp()
Israel,sara's1el,n(sing)
wijs,het+wij,n(sing)
"bedocht,",bedachte,"v(participle,past)"
Gheen,heen,"pron(pers,3,sing)+adv(neg)"
Godt,hoofd,n(prop)
en,ne,adv(neg)
"ware,",zijn,"v(fin,past,aux_cop)"
die,die,pron(rel)
men,men,pron(indef)
mocht,mogen,"v(fin,past,aux_cop)"
Een,een,v(infin)
woordt,woord,n(sing)
vraghen,vragen,v(infin)
"manierich,",manier,adj()
Soo,o,conj(coord)
en,ne,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
vyerich.,vurig,adj()
Van,gunnen,adp()
dat,dat,art(def)
bedde,bed,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
opstaen,opstaan,v(infin)
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
op,op,adp()
zijt,zijn,"v(fin,pres,aux_cop)"
"gheleghen,",liggen,v(infin)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sulcx,zulk,"v(fin,pres,aux_cop)"
al,al,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghedaen,",doen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
den,de,art(def)
Heere,eer,n(sing)
teghen:,tegen,adp()
Dus,huis,n(prop)
starf,sterven,"v(fin,past,lex)"
den,de,art(def)
Coninck,honing,n(sing)
met,met,adp()
groote,groot,adj()
"pijn,",pijn,n(sing)
Nae,heer,adp()
den,de,art(def)
woorde,woord,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
"fijn,",fijn,n(sing)
Deur,ever,n(prop)
Elia,elia,n(prop)
"ghesproken,",spreken,"v(participle,past)"
Dat,haten,adv(gener)
woordt,woord,"v(fin,past,aux_cop)+pron(pers,3,sing)"
bleef,blijven,"v(fin,past,aux_cop)"
onghebroken.,ongebroken,adj()
Princelijcke,uirlings,adv(gener)
"Godt,",hoofd,adv(gener)
almachtich,almachtig,adj()
en,ne,adv(neg)
"sterck,",sterk,n(sing)
Dat,hebben,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
uyt,uit,v(prtcl)
te,te,adp()
"spreken,",spreken,v(infin)
Wonderlijck,onderlik,adv(gener)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
u,uw,"pron(pers,2,sing)"
"werck,",werk,"v(fin,pres,lex)"
Gheene,heen,adv(gener)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"gheleken,",gelijken,v(infin)
Soo't,hoofd,n(sing)
met,met,adp()
der,de,art(def)
daedt,doen,n(sing)
wel,wel,adv(gener)
"seere,",zeer,n(sing)
"blijckt,",blikken,"v(fin,pres,lex)"
Wee,ee,conj(coord)
die,die,pron(rel)
van,van,adp()
"u,",gij,"pron(pers,2,plu)"
o,o,interj()
"Heere,",eer,adv(gener)
"wijckt,",wijken,n(sing)
Ander,ener,conj(coord)
Goden,houden,n(sing)
"verkiesen,",verkiezen,v(infin)
Dat,hebben,conj(coord)
leuen,leven,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
verliesen.,verliezen,"v(fin,pres,lex)"
