form,lemma,pos
Vergeeft,ergeven,"v(participle,past)"
en,en,adv(neg)
werpze,werpen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Meer.,eer,adv(gener)
O,.,conj(coord)
Wagter,echter,adv(gener)
Israëls,de+raal,art(def)+n(sing)
wild,willen,"v(fin,pres,aux_cop)"
"gedinke,",gedenken,"v(fin,pres,lex)"
Die,hij,conj(coord)
noyt,nooit,adv(neg)
en,ne,adv(neg)
slaapt,slapen,"v(fin,pres,lex)"
nog,noch,conj(coord)
sluymert,sluimeren,v(imp)
"niet,",niet,adv(neg)
Hoed,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
men,men,pron(indef)
niet,niet,adv(neg)
roept,roepen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"zinke,",zinken,"v(fin,pres,lex)"
Of,of,adv(gener)
een,een,art(indef)
ander’,ander,adj()
stem,stem,n(sing)
van,van,adp()
verdriet.,verdriet,n(sing)
Maar,haar,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
slaap,slaap,n(sing)
mogen,mogen,"v(fin,pres,aux_cop)"
"raaken,",raken,v(infin)
En,en,adp()
rusten,rusten,v(infin)
t’zame,tezamen,n(sing)
deze,deze,pron(dem)
"Nagt,",hacht,n(sing)
Om,hij,adv(gener)
Morgen,horg,n(plu)
met,met,adp()
vreugd,vreugde,n(sing)
te,te,adp()
"ontwaaken,",ontwaken,v(infin)
En,ne,conj(coord)
weder,weer,adv(gener)
krijgen,krijgen,v(infin)
nieuwe,nieuw,adj()
Kragt.,racht,n(sing)
Vorder,derde,adj()
Heere,eer,n(sing)
wild,willen,n(sing)
ons,wij,"pron(pers,1,plu)"
dog,doch,adv(gener)
geven,geven,v(infin)
Deze,ese,n(sing)
genade,genade,n(sing)
al,al,adv(gener)
te,te,adp()
"zaam,",zaam,n(prop)
Voorspoed,hoorspood,n(sing)
en,en,adv(neg)
Zegen,jegen,"v(fin,past,lex)"
in,in,adp()
dit,dit,pron(dem)
"leven,",leven,n(sing)
En,ne,conj(coord)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
‘t,et,art(def)
Hemelrijk,hemelrijk,n(prop)
bekwaam.,bekwaam,n(sing)
