form,lemma,pos
die,die,pron(dem)
vraeghd,vragen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
na,na,adp()
de,de,art(def)
reeden,rede,n(plu)
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
op,op,adp()
Iob,ob,n(prop)
gelet?,leiden,"v(participle,past)"
Het,eten,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
beste,best,adj()
van,van,adp()
den,de,art(def)
"lande,",land,n(sing)
En,ne,conj(coord)
vreest,vrezen,n(sing)
my,ik,"pron(pers,1,sing)"
met,met,adp()
hert,hart,n(prop)
en,een,adv(neg)
"verstande,",verstand,"v(fin,past,lex)"
Ia,a,interj()
oock,ook,adv(gener)
een,een,art(indef)
yv'raer,iver,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
Wet.,eed,n(sing)
Och!,gij,adv(gener)
sprack,spreken,"v(fin,past,lex)"
de,de,art(def)
Satan,atat,n(prop)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"wonder,",wonder,n(sing)
Ghy,hij,adv(dem)
zegent,zeggen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
in,in,adp()
't,et,art(def)
"bysonder,",bijzonder,n(sing)
Met,eten,conj(coord)
overvloet,overvloeden,"v(fin,past,lex)"
en,en,adp()
groote,groot,adj()
macht;,macht,n(sing)
Maer,zij,adp()
tast,tasten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"aen,",aan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
vloecken:,vloeken,v(infin)
d'Arabiers,deribert,pronadv(dem)
vielen,vallen,"v(fin,past,lex)"
uyt,uit,v(prtcl)
haer,haar,pron(poss)
"hoecken,",hoek,n(plu)
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
Iobs,hobben,n(prop)
Volck,ook,adv(gener)
omgebracht.,ombrengen,"v(participle,past)"
d'Een,de+een,art(def)+pron(indef)
Bode,god,n(sing)
op,op,adp()
d'ander,ander+de,art(def)+n(sing)
quam,komen,"v(fin,past,aux_cop)"
geronnen,rinnen,"v(participle,past)"
En,ne,art(indef)
"sprak,",spreken,n(sing)
wat,wat,pron(inter)
isser,er+zijn,n(sing)
quaet,kwaad,adj()
gesponnen?,spinnen,"v(participle,past)"
De,eer,misc()
Blixum,elisabeth,n(sing)
schaterd',schaterd,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
de,de,art(def)
"Lucht,",geugt,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
herders,herder,v(infin)
en,en,conj(coord)
u,gij,pron(poss)
"schapen,",schaap,n(sing)
Tot,hoofd,conj(coord)
stof,stof,n(sing)
"vergruyst,",vergrooien,adj()
en,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
o,o,interj()
wapen!,wapen,"v(fin,pres,lex)"
Kom,hij,adp()
hier,hier,adv(dem)
alleen,alleen,adv()
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
ontvlucht.,ontvluchten,"v(participle,past)"
Terwijl,heerwil,adv(gener)
noch,noch,conj(coord)
dees,deze,pron(dem)
den,de,art(def)
ramp,ramp,n(sing)
"vertelde,",vertellen,"v(fin,past,lex)"
Quam,vuim,adv(gener)
"d'ander,",ander+de,art(def)+n(sing)
en,ne,adv(neg)
"sprack,",spreken,"v(fin,past,lex)"
uyt,uit,v(prtcl)
den,de,art(def)
velde,veld,n(sing)
Zijn,een,adp()
alle,al,num(indef)
u,uw,pron(poss)
Kemelen,hemel,n(plu)
wegh,weg,n(sing)
"gevoert,",voeren,"v(participle,past)"
U,:,punc(quest)
Knechten,achten,adv(gener)
door,door,adp()
de,de,art(def)
Chaldeen,houden,n(plu)
"geslagen,",slaan,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
kom,komen,v(imp)
alleen,alleen,adv(gener)
de,de,art(def)
bootschap,boodschap,n(sing)
"dragen,",dragen,v(infin)
Noch,ook,adv(gener)
bleef,blijven,"v(fin,past,aux_cop)"
dees,deze,pron(dem)
Man,ja,adj()
als,als,conj(subord)
onberoert.,onberoerd,adj()
Strax,otrax,conj(subord)
volghde,volgen,"v(fin,past,lex)"
een,een,art(indef)
ander,ander,adj()
Boo,o,n(sing)
daer,daar,adv(dem)
"neven,",neef,adj()
En,ne,adv(neg)
"sprack,",spreken,"v(fin,past,lex)"
u,gij,"pron(pers,2,sing)"
Kinders,inder,n(plu)
zijn,zijn,pron(poss)
"gebleven,",blijven,adj()
Terwijl,heerwijl,adv(gener)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
in,in,adp()
't,het,art(def)
"Bancket,",hangen,n(sing)
Door,horen,conj(coord)
storm,storm,n(sing)
en,ne,conj(coord)
vlam,vlam,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"bedorven,",bederven,"v(participle,past)"
En,ne,art(indef)
seer,zeer,adv(gener)
ellendelijck,ellendelijk,adv(gener)
gestorven,sterven,"v(participle,past)"
Ick,zes,adv(gener)
kom,komen,n(sing)
te,te,adp()
"post,",post,n(sing)
dus,dus,adv(dem)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
let.,lid,n(plu)
Doe,hoe,conj(coord)
scheurde,scheuren,"v(fin,past,lex)"
Iob,ob,adv(gener)
sijn,zijn,pron(poss)
Hooft,hoofd,n(sing)
en,ne,adv(neg)
"Kleeden,",leiden,"v(fin,past,lex)"
En,ne,conj(coord)
viel,vallen,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
Aerden,aarde,n(sing)
met,mede,adp()
"Gebeden,",beiden,n(plu)
En,ne,conj(coord)
sprak:,spreken,n(sing)
nacht,nacht,n(sing)
quam,komen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
in,in,adp()
't,eten,art(def)
"licht,",licht,n(sing)
Mijn,een,pron(poss)
Moeder,hoeder,adv(gener)
bracht,brengen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
naeckt,naken,"pron(pers,3,sing)+v(fin,pres,lex)"
in,in,adp()
't,ut,art(def)
"leven,",leven,n(sing)
Naeckt,kaken,"v(participle,past)"
word,worden,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
't,eten,pron(dem)
Aertrijck,aardrijk,n(sing)
"gegeven,",geven,"v(participle,past)"
Ick,erk,"pron(pers,1,sing)"
stae,staan,"v(fin,pres,lex)"
voor,voor,adp()
's,zijn,pron(poss)
Heeren,heer,n(sing)
aengesisght.,aangezist,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
mijn,mijn,pron(poss)
haes,haas,n(sing)
van,van,adp()
God,hood,n(prop)
gekomen?,komen,"v(participle,past)"
Wie,hij,pron(poss)
anders,anders,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
die,de,art(def)
weer,zijn,"v(fin,past,aux_cop)"
genomen?,nemen,"v(participle,past)"
De,eer,pron(poss)
Naem,aam,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
zy,zij,pron(poss)
gelooft:,geloven,"v(participle,past)"
Alleen,lijden,v(infin)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
Iob,ob,conj(coord)
niet,niet,adv(neg)
gesondight!,zondigen,"v(participle,past)"
O,:,punc(quest)
wel,wel,adv(gener)
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
Gods,hoofd,n(sing)
Lof,of,conj(coord)
verkondight:,verkondigen,"v(fin,pres,lex)"
't,.tat,conj(coord)
Zy,gij,"pron(refl,2,sing)"
wat,wat,pron(rel)
hem,hij,"pron(pers,3,sing)"
God,hood,adv(gener)
sendt,zenden,"v(fin,pres,lex)"
over,over,adp()
't,het,art(def)
hooft.,hoofd,n(sing)
