form,lemma,pos
het,het,"pron(pers,3,sing)"
"verstandt,",verstand,"v(participle,past)"
De,eer,adv(neg)
wil,willen,n(sing)
en,een,art(indef)
tochten,tochten,adj()
scheyden,scheiden,v(infin)
Van,ja,conj(coord)
’t,et,art(def)
"ydel,",ijdel,n(sing)
"quaat,",kwaad,n(sing)
tot,tot,conj(coord)
"goedt,",goed,n(sing)
Al,al,adp()
de,de,art(def)
gedachten,gedachte,n(plu)
leyden:,leiden,v(infin)
En,ne,conj(coord)
zuivren,zuiveren,v(infin)
het,het,"pron(pers,3,sing)"
gemoedt.,moeden,"v(fin,pres,lex)"
Ook,ook,interj()
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
ziel!,ziel,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
waken.,waken,v(infin)
Hebt,hebben,v(imp)
op,op,adp()
uw,uw,pron(poss)
zinnen,zin,n(plu)
"acht,",achten,conj(coord)
Zet,eten,conj(coord)
’t,eten,art(def)
"hert,",hart,n(sing)
op,op,adp()
heylge,heilig,n(prop)
"zaken,",zaak,n(sing)
Bedenkt,denken,"v(fin,pres,lex)"
die,die,pron(rel)
met,met,adp()
"aandacht,",aandacht,n(sing)
Acht,echt,"v(fin,pres,lex)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
aerds,aard,n(prop)
gewemel.,gewelm,n(sing)
Voor,haar,n(sing)
enkel,enkel,adj()
ydelheyt:,ijdelheid,n(sing)
Verheft,erven,"v(fin,pres,lex)"
de,de,art(def)
ziel,ziel,n(sing)
ten,de+te,art(def)+adp()
hemel!,hemel,n(sing)
Daar,haar,interj()
u,gij,"pron(pers,2,plu)"
de,de,art(def)
hoope,hoop,n(sing)
leydt.,leed,"v(fin,pres,lex)"
