form,lemma,pos
Met,eten,"v(fin,pres,aux_cop)"
Besjes,het+zijn,n(prop)
goet,goed,adj()
"Monsieur,",monsuur,n(sing)
’t,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
een,een,art(indef)
Cheesje,hees,n(sing)
of,of,conj(coord)
op,op,adp()
een,een,art(indef)
"Wagen,",jagen,n(sing)
"Kom,",oom,conj(coord)
"kom,",komen,n(sing)
kom,komen,n(sing)
seyd’,zeggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Monkeur,onkever,n(sing)
’t,eten,art(def)
Waeltje,halen+hij,n(prop)
denckt,denken,"v(fin,pres,lex)"
nu,nu,adv(dem)
niet,niet,adv(neg)
om,om,adp()
’t,eten,art(def)
"smeeren,",smeer,n(sing)
Van,ja,conj(coord)
sijn,zijn,pron(poss)
besmeerde,besmeren,n(sing)
"Wol,",hol,adp()
Maer,zij,conj(coord)
om,om,adp()
sijn,zijn,pron(poss)
Besje,ese,n(sing)
te,te,adp()
"caresseren,",charseren,v(infin)
"Geeft,",hebben,v(imp)
geeft,geven,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
lijfje,lijf,n(sing)
vol.,vol,adv(gener)
Vaert,hard,n(sing)
wel,wel,adv(gener)
geluckigh,gelukkig,adj()
"Waeltje,",halen+hij,n(prop)
En,een,conj(coord)
Besje,hees,n(sing)
met,met,adp()
u,gij,"pron(pers,2,sing)"
"gout,",goud,n(sing)
Sterrift,erven,adv(gener)
maer,maar,conj(coord)
ras,ras,n(sing)
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
jong,jong,n(sing)
staeltje,staalte,n(sing)
"Haest,",haast,adj()
haest,haasten,adj()
weer,zijn,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
met,met,adp()
’t,het,art(def)
Waeltje,halen+hij,n(sing)
getgrouwt.,getrouwen,"v(participle,past)"
