form,lemma,pos
het,het,"pron(pers,3,sing)"
"Zuivelvee,",heffelveen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
aan,aan,adp()
de,de,art(def)
buik,buik,n(prop)
in,in,adp()
't,et,art(def)
gras.,gras,n(sing)
Gy,hij,interj()
"Zomer,",noom,n(sing)
deeld,delen,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
schatten,schat,"v(fin,past,lex)"
"meê,",mee,adv(gener)
Van,ja,adp()
bloem,bloem,n(sing)
en,ne,adv(neg)
plant,planten,"v(fin,past,aux_cop)"
gewas.,gewis,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
Zie,ie,adv(gener)
wondren,wonderen,v(infin)
der,de,art(def)
"Natuur,",haduur,misc()
"Gekweekt,",eekwet,n(prop)
door,door,adp()
't,eten,misc()
Zonnevuur.,honevvoren,adj()
ô,vij,misc()
Zomer,jomer,adj()
tyd!,tijden,"v(fin,pres,lex)"
wat,wat,pron(inter)
spreid,spreiden,"v(fin,pres,lex)"
ge,ge,"pron(pers,2,plu)"
al,al,adv(gener)
schoon,schoon,adj()
Voor,horen,n(sing)
ons,wij,"pron(pers,1,plu)"
gezigt,zeggen,"v(participle,past)"
ten,de+te,adp()+art(def)
toon!,toen,n(sing)
Daar,haar,n(sing)
leid,leggen,"v(fin,pres,lex)"
Dameet,ameide,n(prop)
zyn,zijn,pron(poss)
"Zielsvrindin,",ijlending,n(sing)
Door,horen,n(prop)
't,eten,art(def)
koel,koel,n(sing)
en,en,conj(coord)
eenzaam,enwaam,adj()
dal.,dal,n(sing)
Hy,een,adv(gener)
kout,koud,adj()
met,met,adp()
haar,haar,pron(poss)
van,van,adp()
't,et,misc()
zoet,zij+het,n(prop)
der,de,art(def)
"min,",min,num(indef)
Dat,haten,conj(coord)
hy,hij,"pron(pers,3,sing)"
genieten,genieten,"v(fin,pres,lex)"
zal.,zullen,"v(fin,pres,aux_cop)"
Wanneer,jane,adv(gener)
het,het,"pron(pers,3,sing)"
trouw,trouw,n(sing)
"verbond,",verbinden,"v(participle,past)"
Op,op,conj(coord)
liefde,liefde,n(sing)
en,een,adv(neg)
deugd,deugd,n(sing)
"gegrond,",grond,"v(participle,past)"
Voor,hoor,adp()
hymens,iemand,n(prop)
rookende,roekend,"v(participle,pres)"
"Echtaltaar,",tildaard,n(prop)
Hun,ne,pron(poss)
strengeld,strengeld,n(sing)
aan,aan,adp()
elkaar.,elkaar,n(prop)
Hoe,hoe,conj(coord)
heerlyk,heerlijk,adv(gener)
klinkt,klinken,"v(fin,pres,lex)"
den,de,art(def)
zoeten,zoet,adj()
"zang,",zang,n(sing)
Van,ja,adv(gener)
't,et,misc()
fraay,fraai,n(prop)
geveederd,verderen,"v(participle,past)"
"koor,",koor,n(sing)
ô,.,conj(coord)
Zomer!,jamer,n(sing)
by,bij,adp()
U,1,pron(poss)
dagen,dag,n(plu)
"lang,",lang,adj()
De,een,art(indef)
Veldeling,elleden,adj()
in,in,adp()
't,et,art(def)
"oor,",oor,n(sing)
Zie,hij,n(sing)
hoe,hoe,adv(inter)
den,de,art(def)
Steeman,aantema,n(sing)
"ryd,",riet,"v(fin,pres,lex)"
Door,haar,conj(coord)
't,het,adv(gener)
Zomerweêr,momerwerk,adv(gener)
"verblyd,",verblijden,"v(fin,pres,lex)"
Met,eten,conj(coord)
Chais,haas,n(prop)
en,en,adv(neg)
wagen,wagen,n(sing)
door,door,adp()
het,het,"pron(pers,3,sing)"
"groen,",groen,adj()
Dit,het,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
lust,lust,n(sing)
voldoen.,voldoen,v(infin)
Wat,hebben,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Zomer,homer,adj()
avond,avond,n(sing)
schoon!,schoon,n(sing)
Daar,haar,n(prop)
pronkt,pronen,"v(fin,pres,lex)"
de,de,art(def)
zilvre,zilver,n(sing)
Maan.,haan,n(prop)
Wat,haten,conj(coord)
wondren,wonderen,v(infin)
spreid,spreiden,v(imp)
Natuur,jatur,adv(gener)
ten,te+de,adp()+art(def)
toon!,toon,n(prop)
Millioenen,elina,n(prop)
Sterren,heteren,adp()+adv(gener)
staan,staan,"v(fin,pres,lex)"
Te,ee,conj(coord)
glinstren,glinsteren,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"vak,",vaak,"v(fin,pres,lex)"
Van,ja,adp()
't,et,art(def)
bruine,bruin,adj()
Hemeldak.,hemeldal,n(prop)
De,eer,adp()
dagtoorts,dagortus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
uitgeblust.,uitgeblust,"v(participle,past)"
Het,eten,misc()
dons,doen+het,n(prop)
wenkt,wenken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
terrust.,terust,adv(gener)
