form,lemma,pos
Hij,gij,interj()
zijn,zijn,pron(poss)
heilig,heilig,adj()
graf,graf,n(sing)
ontsloot.,ontsluiten,n(sing)
"Ja,",a,interj()
jezus,jezus,n(prop)
leeft;,leven,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
zullen,zullen,"v(fin,pres,aux_cop)"
leven;,leven,v(infin)
De,ee,pron(poss)
dood,dood,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
geen',geen,adj()
prikkel,prikkel,n(sing)
"meer,",meer,num(indef)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vol,vol,adj()
"rantsoen,",randzoon,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"gegeven,",geven,"v(participle,past)"
Herstelt,eerstelen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
Gods,hoeden,n(sing)
vriendschap,vriendschap,n(sing)
weêr;,weer,v(imp)
De,eer,conj(coord)
bange,bang,adj()
vrees,vrees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
geweken;,geweken,"v(participle,past)"
De,eer,adv(gener)
Christen,rijsten,n(sing)
durft,durven,n(sing)
vrijmoedig,vrijmogig,adj()
spreken;,spreken,n(plu)
De,eer,conj(coord)
Held,houden,n(sing)
van,van,adp()
Golgotha,olgolda,n(sing)
verwon;,verwinnen,v(imp)
Nu,gij,pron(poss)
groeijen,graien,n(sing)
op,op,adp()
de,de,art(def)
graven,graf,n(sing)
"bloemen,",bloem,n(plu)
Die,een,interj()
eeuwig,eeuwig,adj()
jezus,jezus,n(prop)
grootheid,grootheid,n(sing)
"roemen,",roemen,n(sing)
Ons,een,pron(poss)
graf,graf,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
een',een,art(indef)
levensbron.,leefsbon,n(sing)
"Ja,",aa,interj()
jezus,jezus,n(prop)
leeft;,leven,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
zullen,zullen,"v(fin,pres,aux_cop)"
leven;,leven,v(infin)
De,een,pron(poss)
kluisters,klooster,n(plu)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
zwijgend,zwijgen,"pron(pers,3,sing)+v(fin,pres,lex)"
"graf,",graf,"v(fin,past,lex)"
Zijn,een,"v(fin,pres,lex)"
in,in,adp()
zijn',zijn,pron(poss)
liefdehand,liefhebben,n(sing)
"gebleven,",blijven,"v(participle,past)"
Die,hij,pron(indef)
vrijmagt,vrijmagen,n(sing)
legt,liggen,"v(fin,pres,lex)"
Hij,gij,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
af;,af,adv(gener)
Laat,god,n(prop)
nu,nu,adv(gener)
ons,wij,"pron(pers,1,plu)"
lied,laten,"v(fin,past,lex)"
ten,te+de,adp()+art(def)
hemel,hemel,n(sing)
dringen;,dringen,v(infin)
Wij,twee,num(card)
juichen,judith,v(infin)
met,met,adp()
de,de,art(def)
"hemellingen,",hemeling,n(sing)
Tot,hoofd,conj(coord)
eer,eer,conj(subord)
van,van,adp()
"Hem,",hij,n(sing)
die,die,pron(rel)
eeuwig,eeuwig,adv(gener)
leeft;,leven,"v(fin,pres,lex)"
Hij,twee,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
de,de,art(def)
rots,rots,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"vertrouwen,",vertrouwen,v(infin)
Wij,gij,"pron(pers,2,plu)"
mogen,mogen,"v(fin,pres,aux_cop)"
veilig,veilig,adv(gener)
op,op,adp()
Hem,hij,pron(poss)
"bouwen,",bouwen,n(sing)
De,e,conj(coord)
stille,stil,adj()
"hoop,",hoop,n(sing)
die,die,pron(rel)
Hij,gij,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
geeft.,geven,"v(fin,pres,lex)"
Wij,gij,"pron(pers,1,sing)"
loven,loven,v(infin)
U,en,conj(coord)
met,met,adp()
dankb're,dankbaar,n(sing)
"psalmen,",psalm,v(infin)
O,hij,conj(coord)
Sions,ioom,n(prop)
Vorst!,jorst,adj()
Immanuël!,immanus,n(sing)
En,in,conj(coord)
kroonen,kroon,n(sing)
U,.,conj(coord)
met,met,adp()
"vreugdepalmen,",vruchtmal,n(sing)
Als,als,adv(gener)
Heerscher,eerst,adj()
o-ver,over,n(sing)
dood,dood,n(sing)
en,en,adv(neg)
hel!,hel,"v(fin,pres,aux_cop)"
Och!,gij,num(indef)
doe,toen,adv(dem)
uw',uw,"pron(pers,1,plu)"
deugden,deugd,"v(fin,past,lex)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
wonen;,wonen,v(infin)
Opdat,opdat,conj(subord)
wij,wij,"pron(pers,1,plu)"
in,in,adp()
den,de,art(def)
wandel,wandel,n(sing)
"toonen,",tonen,n(sing)
Dat,hebben,conj(subord)
G'in,hendrik,adp()
ons,ons,"pron(pers,1,plu)"
hart,hard,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
opgestaan:,opstaan,v(infin)
Dat,hebben,conj(subord)
G'in,zijn,pron(poss)
ons,wij,"pron(pers,1,plu)"
leeft,leven,"v(fin,pres,lex)"
en,ne,adv(neg)
blijft,blijven,v(imp)
"regeren,",regeren,n(sing)
Als,als,n(sing)
"Koning,",honing,n(sing)
dien,die,pron(rel)
wij,wij,"pron(pers,1,plu)"
juichend',jeugd,adj()
"eeren,",eren,adv(gener)
Met,eten,"v(fin,pres,lex)"
wien,wie,pron(inter)
wij,wij,"pron(pers,1,plu)"
naar,naar,adp()
den,de,art(def)
hemel,hemel,n(sing)
gaan.,gaan,n(prop)
Sterk,oter,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
geloof,geloof,n(sing)
met,met,adp()
nieuwe,nieuw,adj()
"krachten,",kracht,n(sing)
Wanneer,janer,adp()
de,de,art(def)
dood,dood,n(sing)
ons,ons,pron(poss)
ligchaam,lichaam,n(prop)
"sloop',",slapen,n(prop)
Om,zij,adv(gener)
op,op,adp()
uw',uw,"pron(pers,2,plu)"
toekomst,toekomst,n(sing)
blij,blij,n(prop)
te,te,adp()
"wachten,",wachten,v(infin)
En,ne,conj(coord)
niet,niet,adv(neg)
beschamen,beschamen,v(infin)
in,in,adp()
die,de,art(def)
hoop.,hoop,n(sing)
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
rust,rusten,n(sing)
ons,wij,"pron(pers,1,plu)"
heilig,heilig,adj()
"wezen,",wezen,v(infin)
En,ne,conj(coord)
onze,ons,pron(poss)
ziel,ziel,n(sing)
den,de,art(def)
dood,dood,n(sing)
niet,niet,adv(neg)
"vreezen,",vrezen,v(infin)
Hoe,hoe,interj()
hoog,hoog,n(sing)
dan,dan,conj(comp)
ook,ook,adv(gener)
de,de,pron(rel)
strijd,strijd,n(sing)
moog',mogen,"v(fin,past,aux_cop)"
gaan;,gaan,n(prop)
Dan,ja,adp()
juichen,judith,v(infin)
wij,wij,"pron(pers,1,plu)"
met,met,adp()
vast,vast,adj()
vertrouwen:,vertrouwen,"v(fin,pres,lex)"
Wij,twee,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
onzen,ons,pron(poss)
Heer,eer,pron(poss)
"aanschouwen,",aanschouwen,n(sing)
Want,hand,adp()
Hij,twee,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
waarlijk,waarlijk,adj()
opgestaan!,opstaan,"v(participle,past)"
