form,lemma,pos
u,gij,"pron(pers,2,plu)"
verkloeken,verkloeken,v(infin)
Al,al,n(sing)
plecht,plegen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
eens,eens,adv(gener)
int,in+dat,adp()+art(def)
hart,hard,adj()
te,te,adp()
staen,staan,v(infin)
Wy,een,adv(gener)
willen,wil,"v(fin,pres,aux_cop)"
elders,elder,adv(gener)
een,een,art(indef)
ander,ander,adj()
soecken,zoeken,n(sing)
Soo,o,interj()
schoone,schoon,n(sing)
wassender,wassend,adv(gener)
als,als,conj(comp)
daer,daar,adv(dem)
vergaen,vergaan,"v(participle,past)"
V,:,pron(poss)
Woorden,horen,adj()
licht,licht,n(sing)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
van,van,adp()
vrouwen,vrouw,n(sing)
Die,ie,adv(gener)
met,met,adp()
alle,al,num(indef)
winden,wind,n(plu)
waeyt,waaien,conj(coord)
Ick,chuk,n(sing)
en,en,adv(neg)
cost,kosten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dat,dat,pron(rel)
niet,niet,adv(neg)
toe,toe,adv(gener)
"betrouwen,",betrouwen,"v(fin,pres,lex)"
V,hij,art(indef)
liefde,liefde,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,adj()
ghesaeyt,zaaien,"v(participle,past)"
Gedenct,denken,v(imp)
schoon,schoon,adj()
liefken,lief,n(sing)
dat,dat,conj(subord)
ic,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
verhaelde,verhalen,"v(fin,pres,lex)"
Dat,haat,adp()+art(def)
vrouwen,vrouw,n(sing)
"sinnen,",zin,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
snellijck,snellijk,adj()
draeyt,draaien,"v(participle,past)"
Met,eten,art(def)
schoone,schoon,adj()
woorden,woord,n(plu)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
betaelde,betalen,"v(fin,past,lex)"
Ten,ne,"pron(pers,3,sing)+adv(neg)"
soude,zullen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"zijn,",zijn,"v(fin,pres,aux_cop)"
of,of,conj(coord)
ic,ik,"pron(pers,1,sing)"
waer,waar,"v(fin,past,aux_cop)"
gepaeyt.,paaien,"v(participle,past)"
Heb,hebben,misc(latin)
ick,ik,"pron(pers,1,sing)"
misseyt,miszeggen,"v(participle,past)"
buyten,buiten,adp()
mijn,mijn,pron(poss)
weten,weten,n(sing)
Daer,zij,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
liefken,lief,v(infin)
mede,mede,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
verstoort,verstoren,"v(participle,past)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
daerom,daarom,pronadv(dem)
niet,niet,adv(neg)
vergeten,vergeten,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
waer,zijn,adv(inter)
mijn,mijn,pron(poss)
leet,leed,n(sing)
lief,lief,adj()
geeft,geven,"v(fin,pres,lex)"
confoort.,conforteuren,adj()
Soo,o,interj()
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
te,te,adp()
recht,recht,n(sing)
wel,wel,adv(gener)
spreken,spreken,v(infin)
Dat,hebben,"pron(pers,3,sing)+conj(subord)"
u,gij,pron(poss)
liefde,liefde,n(sing)
moet,moed,n(sing)
seer,zeer,n(sing)
wanckelbaer,wankelberg,n(sing)
zijn,zijn,v(infin)
Soo,o,n(sing)
recht,recht,adj()
misdaen,misdoen,n(sing)
en,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
versteken,versteken,"v(participle,past)"
Des,zijn,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
hart,hard,adj()
leyt,liggen,adj()
in,in,adp()
grooter,groot,adj()
pijn,pijn,n(sing)
Had,hebben,conj(subord)
ic,ik,"pron(pers,1,sing)"
gheweten,geweten,v(infin)
wat,wat,pron(rel)
u,gij,"pron(pers,2,sing)"
harteken,harten,n(sing)
"lusten,",lusten,"v(fin,past,aux_cop)"
Ick,ook,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
gecregen,krijgen,"v(participle,past)"
waert,zijn,"v(fin,past,aux_cop)"
in,in,adp()
mijnder,mijn,adj()
macht,macht,n(sing)
Ick,elk,misc()
stel,stelen,misc()
my,ik,"pron(pers,1,sing)"
selver,zelf,pron(dem)
in,in,adp()
grooter,groot,adj()
onrusten,onrustig,n(sing)
Voor,zij,n(sing)
dese,deze,pron(dem)
loon,loon,n(sing)
en,ne,adv(neg)
hadde,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
gewacht,wachten,"v(participle,past)"
In,ne,conj(coord)
wat,wat,pron(rel)
ongelust,ongelust,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"gheboren,",geboren,adj()
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
bemin,beminnen,"v(participle,past)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"haet,",haat,"v(fin,pres,lex)"
Ick,zes,"pron(pers,2,plu)"
gunne,gunnen,n(prop)
haer,haar,pron(poss)
deucht,deugd,n(sing)
maer,maar,conj(coord)
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
verloren,verliezen,"v(participle,past)"
Want,hand,n(sing)
buyten,buiten,adp()
reden,rede,n(sing)
worde,worden,n(plu)
ick,ik,"pron(pers,1,sing)"
versmaet.,versmaden,"v(participle,past)"
Princesse,vrijns,n(prop)
valiant,vallant,n(prop)
doet,doen,v(imp)
nae,na,adp()
mijn,mijn,pron(poss)
"rade,",raad,n(sing)
So,o,conj(coord)
doet,doen,"v(fin,pres,lex)"
u,gij,pron(poss)
lieveken,lief,v(infin)
die,die,pron(rel)
na,na,adp()
u,gij,"pron(pers,2,plu)"
"haeckt,",haken,"v(fin,pres,lex)"
Besiet,zijn,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
selve,zelf,"pron(refl,2,sing)"
niet,niet,adv(neg)
als,als,conj(subord)
die,de,pron(dem)
"quade,",kwaad,n(sing)
Hoe,hoe,v(prtcl)
in,in,adp()
liefden,liefde,n(sing)
zijn,zijn,pron(poss)
hartcken,hart,n(sing)
blaeckt.,blaken,"v(participle,past)"
