form,lemma,pos
Op,op,conj(coord)
u,uw,pron(poss)
vreught,vrucht,n(sing)
//,.,punc(quest)
Op,op,conj(coord)
u,uw,pron(poss)
jeught,jeugd,n(sing)
//,.,punc(quest)
Op,op,v(imp)
u,uw,"pron(poss,2,sing)"
lieflijck,lieflijk,adj()
"praeten,",praat,n(sing)
Op,op,v(imp)
u,uw,"pron(pers,2,sing)"
pracht,pracht,n(sing)
//,.,punc(quest)
Op,op,v(imp)
u,uw,pron(poss)
kracht,kracht,n(sing)
//,.,punc(quest)
magh,mogen,"v(fin,pres,aux_cop)"
m'hem,men+zij,pron(indef)
niet,niet,adv(neg)
verlaeten:,verlaten,v(infin)
Och,cij,"pron(pers,1,sing)"
men,men,pron(indef)
"doet,",doen,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
gemist.,missen,"v(participle,past)"
Iae,aan,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
beter,beter,adj()
wist.,weten,"v(fin,pres,aux_cop)"
Houdt,houden,"pron(pers,3,sing)+conj(subord)"
my,ik,"pron(pers,1,sing)"
vry,vrij,adj()
van,van,adp()
hoogen,hoge,n(sing)
"schick,",schik,n(sing)
Om,ik,"pron(pers,3,sing)"
u,uw,pron(poss)
slechten,slecht,adj()
oogenblick,ogenblik,adv(gener)
//,.,punc(quest)
Eer,eer,adv(gener)
men,men,pron(indef)
aensiet,aanzien,"v(fin,pres,lex)"
//,.,art(indef)
'tGeen,eten,misc()
gy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
"biedt,",bieden,"v(fin,pres,lex)"
Is't,zitten,"v(participle,past)"
"wegh,",weg,adj()
en,en,conj(coord)
verandert,veranderen,"v(fin,pres,lex)"
in,in,adp()
verdriet.,verdriet,n(sing)
Wel,el,conj(coord)
"aen,",aan,n(sing)
nu,nu,adv(dem)
gy,gij,"pron(pers,2,plu)"
Maeght,hachten,"v(fin,pres,lex)"
dit,dit,pron(dem)
slechte,slecht,adj()
Poppe-goedt,oppetgen,n(sing)
Van,ja,adp()
s'werelts,zeerteld,art(def)+n(sing)
"kraem,",kraam,n(sing)
stoot,stoot,v(imp)
en,en,adv(neg)
trapt,trapten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
met,met,adp()
den,de,art(def)
voet:,voet,n(sing)
Soo,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
gaen,gaan,v(infin)
wesen,zijn,v(infin)
//,.,conj(coord)
mijn,mijn,pron(poss)
Bruyt,ruit,n(sing)
"uyt-gelesen,",uitslaan,"v(participle,past)"
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
u,gij,pron(poss)
lust,lusten,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
vollen,vol,adj()
doet.,dood,n(sing)
Wat,hebben,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
Heer,heer,pron(poss)
Jesus?,jezus,"v(fin,pres,lex)"
Ey,ik,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
toch,toch,adv(gener)
en,en,adv(neg)
"beduyt,",beduiden,v(imp)
Wat,haten,conj(coord)
voor,voor,adp()
Iuweelen,huwelijk,n(plu)
gy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
reycken,reiken,v(infin)
"uyt,",uit,conj(coord)
Ick,ook,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
verstouten,verstoten,v(infin)
//,.,punc(quest)
Wat,hebben,n(sing)
samen,samen,v(infin)
te,te,adp()
kouten;,kout,v(infin)
Want,hand,v(imp)
u,gij,"pron(pers,2,sing)"
spraeck,spraak,n(sing)
gaet,gaan,"v(fin,pres,lex)"
te,te,adp()
boven,boven,adp()
alle,al,pron(indef)
geluyt,geluid,n(sing)
//,.,punc(quest)
Als,als,n(sing)
gy,gij,"pron(pers,2,sing)"
lonckt,lonken,"v(fin,pres,lex)"
//,.,punc(quest)
Soo,hoog,conj(coord)
ontvonckt,ontvonken,"v(fin,pres,lex)"
My,hij,punc(quest)
met,met,adp()
menigh,menig,pron(indef)
herte,hart,n(sing)
//,.,punc(quest)
met,met,adp()
een,een,art(indef)
woordt,woord,n(sing)
//,.,punc(quest)
Iaeght,hachten,v(imp)
ghy,gij,"pron(pers,2,sing)"
voort,voorts,v(prtcl)
"Droefheyt,",roveit,n(sing)
"pijn,",pijn,n(prop)
en,en,art(indef)
smerte,smart,n(sing)
//,.,punc(quest)
Blijft,lijfdot,v(imp)
my,ik,"pron(pers,1,sing)"
"by,",bij,n(sing)
o,o,interj()
Bruydegom.,reudgoem,n(sing)
Seght,echt,n(prop)
my,ik,"pron(pers,1,sing)"
Liefste,heffen,adj()
toch,toch,n(sing)
waerom,waarom,pronadv(inter)
//,.,misc()
Zijnder,minder,adv(gener)
niet,niet,adv(neg)
wel,wel,adv(gener)
duysent,duizend,num(card)
reen:,ree,n(plu)
Nu,gij,adv(gener)
begint,beginnen,"v(fin,pres,lex)"
dan,dan,conj(comp)
seght'er,zachter,n(sing)
een.,een,num(card)
Waer,haar,n(sing)
toe,toe,pronadv(prep)
ge'eet,geleet,"v(fin,pres,lex)"
//,.,punc(quest)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
"weet,",weten,"v(fin,pres,lex)"
Wat'er,eter,n(prop)
in,in,adp()
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
verborgen,verbergen,adj()
leet?,leed,"v(fin,pres,lex)"
En,lemma_unclear,conj(coord)
hoe,hoe,adv(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
een,een,art(indef)
"ziele,",ziel,n(sing)
die,die,art(def)
krachtigh,krachtig,adj()
u,gij,"pron(pers,2,plu)"
"bemindt,",beminnen,"v(fin,pres,lex)"
Uytspreken,eitspreken,v(infin)
alle,al,num(indef)
"schatten,",schat,n(plu)
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
vindt,vinden,"v(fin,pres,lex)"
//,.,"v(participle,past)"
In,lemma_unclear,punc(quest)
dat,dat,art(def)
schoon,schoon,adj()
"wesen,",wezen,v(infin)
Waer,zij,conj(coord)
uyt,uit,n(sing)
komt,komen,"v(fin,pres,lex)"
geresen,gerijsen,"v(participle,past)"
//,.,misc()
Een,een,art(indef)
"vier,",vuur,n(sing)
dat,dat,pron(rel)
hier,hier,adv(dem)
lancks,langs,adv(gener)
meer,meer,adv(gener)
en,en,adv(neg)
meer,meer,adv(gener)
verslint.,verslinden,"v(participle,past)"
Hoort,horen,adv(gener)
hier,hier,adv(dem)
nu,nu,adv(dem)
"eens,",een,adv(gener)
voorwaer,voorwaar,adv(gener)
geloovet,geloven,"v(participle,past)"
"vry,",vrij,adj()
O,en,misc()
"Bruyt,",ruit,adj()
gelijck,gelijk,adv(gener)
u,uw,pron(poss)
sinnen,zin,n(plu)
staen,staan,v(infin)
op,op,adp()
"my,",ik,"pron(pers,1,sing)"
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
wenschen,wens,n(plu)
//,.,conj(coord)
Te,eer,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
de,de,art(def)
menschen:,mens,n(sing)
Haer,haar,adp()
aengenaem,aannemen,adj()
geselschap,gezelschap,n(sing)
maeckt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
bly.,blij,n(prop)
Jesu,hees,n(prop)
"vriendt,",vriend,"v(participle,past)"
hoe,hoe,adv(inter)
veel,veel,num(indef)
"dient,",dienen,"v(fin,pres,lex)"
die,die,pron(rel)
hier,hier,adv(dem)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"beyden,",beiden,"v(fin,pres,lex)"
Is't,zitten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,pron(poss)
sin,zijn,"v(fin,pres,aux_cop)"
//,.,punc(quest)
Ick,chuk,adj()
begin,begin,v(infin)
//,.,punc(quest)
"Siet,",eten,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
noyt,nooit,adv(neg)
"scheyden,",scheiden,v(infin)
By,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
is't,zijn+het,n(sing)
een,een,art(indef)
Paradijs.,joradis,n(sing)
"Bruyt,",ruid,v(imp)
g'en,geen,"pron(pers,2,plu)+adv(neg)"
zijt,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
stuck,stuk,n(sing)
niet,niet,adv(neg)
wijs.,wijs,n(sing)
Neen.,een,art(indef)
Ick,ook,n(sing)
weet,weten,v(imp)
wel,wel,adv(gener)
wat,wat,pron(inter)
ick,ik,"pron(pers,1,sing)"
"kies,",kiezen,"v(fin,pres,lex)"
't,eten,conj(coord)
Geen,een,misc()
gy,gij,"pron(pers,2,plu)"
minst,minst,adv(gener)
"acht,",achten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verlies//,verlies,n(sing)
Volght,holgen,"v(fin,pres,lex)"
mijnen,mijn,pron(poss)
"raet,",raad,n(sing)
Godt,hoofd,adv(gener)
komt,komen,"v(fin,pres,lex)"
ende,en,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
//,.,"pron(pers,3,sing)"
Siet,eten,v(imp)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
altijdt,altijd,adv(gener)
gelaeten,laten,"v(participle,past)"
staet.,staan,"v(fin,pres,lex)"
Wel,el,adv(gener)
Jesu,es,"v(fin,pres,lex)+pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
na,na,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
"seght,",zeggen,"v(fin,pres,lex)"
Het,het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
goedt,goed,adj()
soo,zo,adv(resum)
te,te,adp()
worden,worden,v(infin)
onderrecht,onderrechten,"v(participle,past)"
//,.,num(card)
bestiert,besturen,v(imp)
mijne,mijn,pron(poss)
"wegen,",weg,n(plu)
En,lemma_unclear,conj(coord)
stort,storten,v(imp)
uwen,uw,pron(poss)
zegen,zien,n(plu)
//,.,punc(quest)
In,en,interj()
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
blijft,blijven,"v(fin,pres,lex)"
aen,aan,adp()
u,gij,"pron(pers,2,sing)"
gehecht.,geheet,n(sing)
Al,al,conj(subord)
wie,wie,pron(rel)
op,op,adp()
my,ik,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
hoop,hoop,n(sing)
vrymoedigh,vrijogigdom,adj()
"set,",zetten,"v(fin,pres,aux_cop)"
En,een,adp()
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
soeckt,zoeken,"v(fin,pres,lex)"
t'onderhouden,te+onderhouden,n(sing)+adp()
mijne,mijn,pron(poss)
"Wet,",eten,n(sing)
Van,ja,adp()
alle,al,num(indef)
"zijden,",zijde,n(plu)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,plu)"
bevrijden,bevrijden,v(infin)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
quaet,kwaad,n(sing)
en,en,adv(neg)
let.,lid,"v(fin,pres,lex)"
Jesu,huis,"v(fin,pres,lex)+pron(pers,3,plu)"
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
//,.,num(card)
oock,ook,adv(gener)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
//,.,punc(quest)
U,.,punc(quest)
hier,hier,pronadv(dem)
op,op,adp()
wat,wat,pron(inter)
vragen;,vragen,"v(fin,pres,lex)"
Siet,iet,pron(indef)
men,men,pron(indef)
niet,niet,adv(neg)
//,.,"pron(refl,2,sing)+pron(refl,2,sing)"
het,het,"pron(pers,3,sing)"
verdriet,verdriet,n(sing)
//,.,punc(quest)
Meest,heest,v(imp)
u,uw,pron(poss)
vrienden,vriend,n(plu)
dragen?,dragen,"v(fin,pres,lex)"
Die,ie,interj()
my,ik,"pron(pers,1,sing)"
mint,minnen,"v(fin,pres,lex)"
weet,weten,v(imp)
van,van,adp()
geen,geen,pron(indef)
quaet.,kwaad,n(sing)
Hoe,hoe,interj()
kom,komen,v(imp)
't,at,pron(dem)
dat,dat,conj(subord)
dit,dit,pron(dem)
dan,dan,adv(dem)
soo,zo,adv(resum)
"gaet,",gaan,"v(fin,pres,lex)"
Bruyt,ruid,v(imp)
soo,zo,adv(resum)
thoon,toon,"pron(pers,2,sing)+pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
mijne,mijn,pron(poss)
kracht,kracht,n(sing)
//,.,punc(quest)
Als,als,conj(subord)
die,de,pron(rel)
"lijdt,",lijden,"v(fin,pres,lex)"
geen,geen,pron(indef)
lijden,lijden,"v(infin,subs)"
acht.,achten,"v(fin,pres,lex)"
Wel,el,n(sing)
Godt,hoofd,conj(coord)
en,en,art(indef)
Heer,eer,n(sing)
//,.,punc(quest)
'k,kok,"pron(pers,1,sing)"
Segh,ech,"pron(pers,1,sing)"
nu,nu,adv(dem)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Stiert,eter,"conj(subord)+pron(pers,3,sing)"
"my,",ik,"pron(pers,1,sing)"
soo,zo,adv(indef)
gy,gij,"pron(pers,2,plu)"
"wilt,",willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
uwer,uw,pron(poss)
eer.,eer,adv(gener)
