form,lemma,pos
Met,eten,"v(fin,pres,aux_cop)"
grooten,groot,adj()
arbeyt,arbeid,n(sing)
"swaer,",zwaar,adj()
Ende,en,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
strijdt,strijd,n(sing)
"ghestreeden,",strijden,"v(participle,past)"
Die,ie,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
wille,wil,n(sing)
van,van,adp()
sijne,zijn,pron(poss)
"vaer,",vaar,n(sing)
Om,hij,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
verlossen,verlossen,v(infin)
alle,al,num(indef)
gaer.,gaar,n(plu)
O,in,art(def)
Vrienden,menigen,n(plu)
uytvercoren,uitverkoren,adj()
Laet,haat,adp()
ons,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
"respijt,",respijt,n(sing)
Malcanderen,alkander,adj()
lief,lief,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
na,na,adp()
"t'behooren,",toebehoren,n(sing)
Al,al,adv(gener)
tot,tot,adp()
onsen,ons,pron(poss)
naesten,naast,adj()
"profijt,",profijt,n(sing)
Elck,elk,pron(indef)
sie,zien,"v(fin,pres,lex)"
wel,wel,adv(gener)
toe,toe,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
quijt.,kwijt,adj()
Laet,haten,"v(fin,pres,lex)"
liefde,liefde,n(sing)
altijts,altijds,adv(gener)
"blijcken,",blikken,v(infin)
O,daar,conj(coord)
vrienden,vriend,n(plu)
groot,groot,adj()
en,ne,adv(neg)
"cleyn,",klein,adj()
Waer,zijn,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"landen,",land,n(sing)
"steden,",stad,n(plu)
of,of,conj(coord)
wijcken,wijken,v(infin)
Dit,eten,adv(gener)
leert,leren,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Christus,christus,n(prop)
alghemeyn,algemeen,n(prop)
Lief,hebben,n(prop)
te,te,adp()
hebben,hebben,v(infin)
dan,dan,conj(comp)
herten,hart,n(sing)
reyn.,rein,adj()
De,ne,pron(poss)
liefde,liefde,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
t'al,dal,adv(gener)
"verdraghen,",verdragen,v(infin)
Al,al,n(sing)
doetmen,doen+men,v(infin)
haer,haar,"pron(pers,3,sing)"
"verdriet,",verdriet,n(sing)
De,eer,pron(poss)
liefde,liefde,n(sing)
blijft,blijven,v(imp)
eeuwelijck,eeuwelijk,adv(gener)
sonder,zonder,adp()
"vertsagen,",vertien,v(infin)
De,eerietlang,n(sing)
liefd',liefde,n(sing)
en,ne,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
haer,zij,"pron(refl,3,sing)"
selven,zelf,pron(dem)
"niet,",niet,adv(neg)
God,hood,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
liefde,liefde,n(sing)
na,na,adp()
Schrifts,hechter,n(sing)
bediet.,beduiden,"v(fin,pres,lex)"
Hoort,horen,adp()
alle,al,num(indef)
Christen,erin+het,adj()
schapen,schaap,n(plu)
Doet,het+ooit,conj(coord)
al,al,adv(gener)
na,na,adp()
Gods,hood,n(prop)
"sermoen,",sermoen,n(sing)
Dan,hangen,n(prop)
zijn,zijn,pron(poss)
wy,wij,"pron(pers,1,plu)"
noch,nog,conj(coord)
altemael,altemaal,pron(indef)
onnutte,onnut,adj()
knapen,knaap,n(plu)
Want,hand,v(infin)
wyt,wit,adj()
al,al,num(indef)
schuldich,schuldig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"doen,",doen,v(infin)
Dus,huis,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
tot,tot,adp()
deuchden,deugd,n(sing)
"spoen,",spieden,v(infin)
O,:,pron(poss)
vrienden,vriend,n(plu)
alle,al,num(indef)
"gader,",gader,n(plu)
"Danckt,",jagen,n(sing)
"Looft,",hoofd,adv(gener)
Prijst,rijzen,adj()
God,hood,adp()
den,de,art(def)
"Heere,",eer,n(sing)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
barmhertighe,barmhartig,adj()
"Vader,",ader,adj()
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
doen,doen,"v(fin,pres,lex)"
na,na,adp()
sijnder,zijn,pron(poss)
"leer,",leer,n(sing)
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
weert,zijn+het,adj()
prijs,prijs,n(sing)
end,en,conj(coord)
eer.,eer,adv(gener)
Wy,hij,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
woort,woord,n(sing)
"beleeven,",beleven,"v(participle,past)"
Die,ie,"pron(pers,1,sing)"
nauwe,nauw,adv(gener)
poort,poort,n(sing)
in,in,adp()
"gaen,",gaan,"v(fin,pres,lex)"
Gheen,heen,adp()
menschen,mens,n(plu)
"vreesen,",vrezen,n(sing)
soo,zo,adv(resum)
daer,daar,adv(dem)
staet,staan,"v(fin,pres,aux_cop)"
"gheschreven,",schrijven,"v(participle,past)"
Hoe,hoe,conj(coord)
sy,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
dreughen,druigen,"v(fin,pres,lex)"
ofte,of,conj(coord)
"slaen,",slaan,"v(fin,pres,lex)"
so,zo,adv(resum)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
de,de,art(def)
croon,kroon,n(plu)
ontfaen.,ontvangen,"v(participle,past)"
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
liefde,liefde,n(sing)
"bewijsen,",bewijzen,v(infin)
Aen,een,conj(coord)
die,die,pron(rel)
sijn,zijn,pron(poss)
sieck,ziek,n(sing)
en,een,art(indef)
cranck,krank,n(sing)
Den,een,conj(coord)
naeckten,naken,adj()
"cleden,",kleden,v(infin)
den,de,art(def)
hongerigen,hongerig,adj()
spijsen,spijs,n(sing)
Versoecken,herzoeken,v(infin)
des,de,art(def)
kerckers,kerker,n(sing)
stanck,stank,n(sing)
Gheerne,heerne,n(sing)
herberghen,herberg,n(sing)
sonder,zonder,adp()
bedwanck.,bedwang,n(sing)
So,o,conj(coord)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
Comt,om,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
rijcke,rijk,n(sing)
"soet,",zoet,n(sing)
Maer,zij,n(sing)
op,op,adp()
de,de,art(def)
"bocken,",bokken,n(plu)
sla,slaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,plu)"
verstooren,verstoren,"v(fin,pres,lex)"
Als,als,"pron(pers,3,plu)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
haer,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
spreken,spreken,v(infin)
schier,schier,adj()
Gaet,haat,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
eeuwich,eeuwig,adv(gener)
vyer.,vuur,adp()
Hier,hier,n(sing)
met,mede,adp()
so,zo,adv(resum)
wil,willen,"v(fin,pres,aux_cop)"
ickt,ik+het,"pron(pers,1,sing)+pron(pers,3,sing)"
laten,laten,v(infin)
Wilt,houden,adj()
dit,dit,pron(dem)
in,in,adp()
danck,dank,n(sing)
"ontfaen,",ontvangen,v(infin)
De,eer,pron(poss)
liefde,liefde,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
vast,vast,adj()
in,in,adp()
u,uw,pron(poss)
herte,hart,n(sing)
vaten,vat,v(infin)
En,ne,adv(neg)
willet,willen,"v(fin,pres,lex)"
al,al,adv(gener)
int,in+het,art(def)+adp()
goede,goed,n(sing)
"slaen,",slaan,n(sing)
Wt,het,art(def)
rechter,recht,adj()
liefden,liefde,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ghedaen.,doen,"v(participle,past)"
Ick,erkoe,pron(indef)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
eeuwich,eeuwig,adj()
"dancken,",danken,v(infin)
Den,een,art(indef)
Prince,ling,n(sing)
"triumphant,",trimmentaan,n(sing)
Oft,of,conj(coord)
ic,ik,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
sijn,zijn,v(infin)
bequaem,bekwaam,adj()
tot,tot,adp()
sijne,zijn,pron(poss)
"rancken,",rank,n(plu)
Biet,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
o,o,interj()
Heer,eer,adp()
de,de,art(def)
hant.,hand,n(sing)
Bewaert,eraan+het,adv(gener)
u,gij,pron(poss)
volck,volk,n(sing)
an,aan,adp()
elcken,elk,pron(indef)
kant.,kant,n(sing)
