form,lemma,pos
Hoe,hoe,conj(coord)
sou,zo,conj(coord)
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
konnen,kunnen,n(plu)
"slapen,",slapen,v(infin)
By,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
vreught,vrucht,n(sing)
te,te,adp()
rapen.,raap,v(infin)
Och,du,conj(coord)
Liefken,effen,n(plu)
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
uwen,uw,pron(poss)
Man,haan,n(sing)
doch,doch,adv(gener)
"Trouwt,",rouwen,"v(fin,pres,lex)"
Ick,erk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
geven,geven,v(infin)
noch,noch,conj(coord)
een,een,art(indef)
Beurs,ever,n(sing)
met,met,adp()
"Gout,",oud,n(sing)
"Iuweelen,",gewal,n(sing)
Perels,eer+ie,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"dragen,",dragen,v(infin)
Soo,o,interj()
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
u,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
magh,mogen,"v(fin,pres,aux_cop)"
behagen.,behagen,v(infin)
Wat,haten,conj(subord)
waert,zijn+het,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
al,al,adv(gener)
geschoncken,geschieden,"v(participle,past)"
"wert,",waard,"v(fin,past,aux_cop)"
Als,als,adv(gener)
uwen,uw,pron(poss)
druyp-neus,druipenove,n(sing)
my,ik,"pron(pers,1,sing)"
staet,staan,"v(fin,pres,lex)"
tegen,tegen,adp()
't,eten,art(def)
"hert,",hart,n(sing)
U,de,misc()
grijse,grijs,n(sing)
baert,baren,"v(fin,pres,lex)"
en,een,art(indef)
blaeuwe,blauw,n(sing)
"kaken,",kaak,n(sing)
En,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
doch,doch,conj(coord)
noyt,nooit,adv(neg)
vermaken.,vermaken,v(infin)
Och,n,"pron(pers,1,sing)"
Lief,heffen,conj(coord)
en,een,adv(neg)
weest,zijn,v(imp)
daerom,daarom,pronadv(dem)
doch,doch,adv(gener)
niet,niet,adv(neg)
"vervaert,",vervaard,adj()
'k,koken,v(imp)
Sal,al,conj(coord)
a,a,n(sing)
la,la,n(sing)
mode,moed,n(sing)
scheeren,scheren,v(infin)
mijnen,mijn,pron(poss)
"baert,",baren,n(sing)
Een,een,art(indef)
schoon,schoon,adj()
Kalot,aloyt,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
"maken,",maken,v(infin)
Magh,haag,interj()
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
in,in,adp()
u,gij,"pron(pers,2,plu)"
gracie,gratie,n(sing)
raken.,raken,v(infin)
"Neen,",een,v(infin)
"neen,",neen,adv(neg)
ghy,gij,"pron(pers,2,plu)"
gaet,gaan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
te,te,adp()
kreupel,kreupel,n(sing)
"daer,",daar,adv(dem)
My,gij,interj()
dunckt,dunken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
meer,meer,num(indef)
als,als,conj(subord)
tachentigh,tachtig,num(card)
"jaer,",jaar,n(plu)
Vol,al,conj(coord)
rimpels,rempel,n(prop)
u,uw,pron(poss)
aensicht,aanzicht,n(sing)
en,ne,adv(neg)
"handen,",hand,n(plu)
'k,koken,n(sing)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
verpanden.,verpanden,v(infin)
Maer,haar,pron(poss)
suycker-lieveken,zuiverkielen,n(sing)
seght,zeggen,"v(fin,pres,lex)"
eens,een,art(indef)
waerom,waarom,pronadv(inter)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
kiest,kiezen,"v(fin,pres,lex)"
voor,voor,adp()
"Bruydegom,",ruidgoed,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
een,een,art(indef)
Carosse,aards,n(sing)
"rijden,",rijden,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,plu)"
voegen,voegen,v(infin)
aen,aan,adp()
mijn,mijn,pron(poss)
zyde.,zijde,n(sing)
Grampeer,varmen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
hoest,hoofd,"v(fin,pres,lex)"
te,te,adp()
"seer,",zeer,adv(gener)
het,het,"pron(pers,3,sing)"
waer,zijn,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
"schand,",schande,n(sing)
In,ne,adp()
uwen,uw,pron(poss)
Mond,mond,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
eenen,een,art(indef)
"Tand,",hand,n(sing)
Sou,af,interj()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Ieught,echt,n(sing)
aen,aan,adp()
u,gij,"pron(pers,2,sing)"
"verslijten,",verslijten,v(infin)
De,ee,conj(coord)
Lieden,heiden,n(plu)
mochten,mogen,"v(fin,past,aux_cop)"
't,eten,adv(gener)
mijn,mijn,pron(poss)
verwijten.,verwijten,v(infin)
't,het,adv(gener)
Is,zijn,"pron(pers,3,sing)"
beter,beter,adj()
Lief,hebben,conj(coord)
een,een,art(indef)
oud,oud,adj()
Mans,johannes,n(sing)
"troetelingh,",trootling,adv(gener)
Als,als,n(sing)
van,van,adp()
een,een,art(indef)
jongh,jong,n(sing)
Man,ja,adp()
een,een,art(indef)
"verstotelingh,",verstoltig,adj()
Ick,ook,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
seer,zeer,adv()
"ontsteecken,",ontsteken,"v(participle,past)"
'k,koken,n(sing)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
doch,doch,adv(gener)
niet,niet,adv(neg)
uyt,uit,n(sing)
gespreecken.,gespreken,"v(participle,past)"
Wegh,ech,conj(coord)
wegh,weg,n(sing)
Grampeer,varmen,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
aen,aan,v(prtcl)
en,ne,adv(neg)
"staet,",staan,"v(fin,pres,lex)"
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
schier,schier,adj()
so,zo,adv(resum)
mager,mager,adj()
als,als,conj(comp)
een,een,art(indef)
"graet,",graad,n(sing)
U,hij,conj(coord)
Neus,ezus,n(sing)
blauw,blauw,n(sing)
als,als,conj(comp)
een,een,art(indef)
"Kallekoete,",allecht,n(sing)
'k,ook,"pron(pers,2,plu)"
Sou,af,conj(coord)
met,met,adp()
twee,twee,num(card)
hoorens,horen,n(plu)
u,gij,"pron(pers,2,plu)"
begroeten.,begroeten,"v(participle,past)"
Adieu,adieu,"pron(pers,2,sing)"
dan,dan,adv(gener)
Meydeken,heiden,"v(fin,pres,lex)"
seer,zeer,adv(gener)
quaet,kwaad,adj()
en,een,adv(neg)
"fel,",fel,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
de,de,art(def)
Drommel,romel,n(prop)
van,van,adp()
de,de,art(def)
"Hel,",el,n(sing)
Wat,hebben,conj(coord)
dunckt,dunken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
dat,dat,art(def)
vuyl,vuil,n(sing)
"fatsoentje,",fatustin,n(sing)
Sy,hij,"pron(pers,1,sing)"
maeckt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
uyt,uit,v(prtcl)
voor,voor,adp()
een,een,art(indef)
Kappoentje.,happendie,n(sing)
Adieu,adieu,art(def)
Grampeer,varmer,n(sing)
en,en,adv(neg)
houod,hoofd,n(sing)
voortaen,voortaan,adv(gener)
u,gij,pron(poss)
"stil,",stil,n(sing)
Gaet,haat,adv(gener)
op,op,adp()
een,een,art(indef)
ander,ander,adj()
vryen,vrij,adj()
met,met,adp()
den,de,art(def)
"bril,",briel,n(sing)
Een,een,conj(coord)
Iongman,hongeman,n(sing)
hups,hop,n(sing)
en,een,conj(coord)
fris,fries,n(sing)
van,van,adp()
"leden,",lid,n(sing)
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
mijn,mijn,pron(poss)
Ieught,echt,n(sing)
besteden.,bestaden,"v(participle,past)"
