form,lemma,pos
als,als,conj(subord)
dys,dat,pron(dem)
dat,dat,art(def)
"smelt,",smelten,"v(fin,pres,lex)"
'tWelck,uitlekken,art(def)+pron(rel)
de,de,art(def)
son,zoon,n(sing)
besiet.,bezien,"v(fin,pres,lex)"
Liefste,heffen,adv(gener)
roemt,roemen,"v(fin,pres,lex)"
dan,dan,adv(dem)
vry,vrij,adj()
van,van,adp()
de,de,art(def)
"victorie,",victorie,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
al-soo,alzo,pronadv(rel)
sterck,sterk,adj()
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghewont.,wonden,"v(participle,past)"
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"salft,",zalf,"v(fin,pres,lex)"
en,ne,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
"ghesont,",gezond,"v(participle,past)"
Het,eten,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wesen,wezen,v(infin)
meerder,meer,num(indef)
"glorie,",glorie,n(sing)
Want,hand,v(imp)
die,die,pron(rel)
iemant,iemand,pron(indef)
"wont,",wonen,"v(fin,pres,lex)"
Die,ie,adv(gener)
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"smert,",smart,"v(fin,pres,lex)"
en,ne,art(indef)
"peyn,",pijn,"v(fin,pres,lex)"
Maeckt,het+jaken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"ghesont,",gezond,"v(participle,past)"
'tSal,uit,art(def)+n(sing)
u,uw,pron(poss)
prysbaer,priesbaar,n(sing)
zyn.,zijn,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
verdient,verdienen,"v(participle,past)"
den,de,art(def)
"lof,",lof,n(sing)
Eerweerde,verwaren,"v(fin,pres,lex)"
"Heldinne,",helden,n(prop)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"ghequetst,",kwetsen,"v(participle,past)"
en,een,art(indef)
'thert,uiter,"art(def)+v(fin,pres,aux_cop)"
"gheraeckt,",geraken,"v(participle,past)"
Maer,zij,pronadv(rel)
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
'tself,uitzelf,adv(gener)
ghesont,gezond,adj()
weêr,zijn,"v(fin,past,aux_cop)"
"maeckt,",maken,"v(participle,past)"
Soo,o,interj()
houd',houden,v(imp)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
een,een,art(indef)
"Goddinne,",hodding,adj()
Keert,eren,adv(gener)
dan,dan,conj(comp)
'tsuer,uitsveer,art(def)+n(sing)
in't,intaat,adv(neg)
soet.,zieden,"v(fin,past,lex)"
En,ne,"pron(pers,1,sing)+adv(neg)"
weest,zijn,v(imp)
myn,mijn,pron(poss)
"medecyn,",medicijn,n(sing)
Myn,een,pron(poss)
"ziel,",ziel,n(sing)
myn,mijn,pron(poss)
"goedt,",goed,n(sing)
myn,mijn,pron(poss)
"bloet,",bloed,n(sing)
Sal,al,adv(gener)
u,uw,pron(poss)
looningh,loning,n(sing)
zyn.,zijn,"v(fin,pres,aux_cop)"
