form,lemma,pos
Eerlyk,eerlijk,adv(gener)
Batavier,aantaver,n(prop)
Stoor,getoren,n(prop)
zig,zich,v(imp)
aan,aan,adp()
't,eten,art(def)
"Monsterdier,",honderdit,n(sing)
Dat,hebben,adv(gener)
Monster,henster,"adv(gener)+v(fin,past,lex)"
dat,dat,pron(rel)
's,zijn,"pron(pers,3,sing)"
Lands,hand,adv(gener)
Eendragt,onderdacht,"v(fin,pres,lex)"
"rooft,",roven,"v(fin,pres,lex)"
En,ne,conj(coord)
aan,aan,adp()
de,de,art(def)
Hel,el,n(sing)
zyn,zijn,pron(poss)
Ziel,eel,n(sing)
"belooft,",beloven,"v(fin,pres,lex)"
Brengt,vernechten,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,2,plu)"
brengt,brengen,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,3,sing)"
Ons,ins,n(sing)
eens,een,art(indef)
in,in,adp()
slaaverny.,slaan+ervelijn,n(sing)
Ons,ne+zij,pron(poss)
"Leeven,",eef,n(sing)
Goed,hoofd,conj(coord)
en,een,adv(neg)
"bloed,",bloed,"v(fin,pres,lex)"
Staan,atan,n(sing)+adp()
"vyl,",vallen,adv(gener)
in,in,adp()
dezen,deze,pron(dem)
"gloed,",gloed,n(sing)
Van,johannes,adp()
"Stookebranden,",ootkorrands,n(plu)
die,die,pron(rel)
door,door,adp()
"schyn,",schijnen,n(plu)
Van,hangen,n(plu)
voor,voor,adp()
het,het,art(def)
Vaderland,adelhard,n(sing)
te,te,adp()
"zyn,",zijn,v(infin)
Niet,iet,conj(coord)
"doen,",toen,v(infin)
niet,niet,adv(neg)
"doen,",toen,v(infin)
Dan,hangen,v(imp)
op,op,adp()
de,de,art(def)
Vryheid,mariet,n(sing)
woên.,woon,"v(fin,past,lex)"
Zo,o,pron(poss)
lang,lang,adj()
Oranje,franj,n(prop)
"leeft,",leven,"v(fin,pres,lex)"
En,ne,punc(quest)
't,het,art(def)
roer,roer,n(sing)
der,de,art(def)
Staaten,gehate,n(sing)
heeft:,hebben,"v(fin,pres,lex)"
Zo,o,interj()
lang,lang,adj()
Vorst,horst,n(sing)
Willem,hillem,adv(gener)
leeven,leven,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
Gedenken,gedenken,n(plu)
wy,wij,"pron(pers,1,plu)"
aan,aan,adp()
deezen,deze,pron(dem)
"Dag,",haag,n(sing)
Tot,hoofd,conj(coord)
"spyt,",spijt,"v(fin,pres,lex)"
tot,tot,conj(coord)
"spyt,",spit,n(sing)
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
benydt.,benijden,"v(fin,pres,lex)"
Zo,o,conj(coord)
lang,lang,adj()
aan,aan,adp()
't,het,art(def)
Firmament,imrament,n(sing)
De,eer,pron(poss)
dagtoors,dagort,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bekendt;,bekennen,"v(fin,pres,lex)"
Zo,o,interj()
lang,lang,adj()
dees,deze,pron(dem)
"aarde,",aard,n(plu)
de,de,art(def)
aarde,aard,n(plu)
"zy,",zij,"v(fin,pres,aux_cop)"
Al,al,misc()
kwam,komen,adj()
heel,heel,adj()
Utrechts,de+trecht,n(sing)
"Burgerey,",ergerie,n(sing)
Geen,een,pron(indef)+adv(neg)
"nood,",nood,n(sing)
geen,geen,pron(indef)
"nood,",nood,n(sing)
Wy,een,pron(poss)
vreezen,vrezen,v(infin)
Hel,el,n(sing)
nog,noch,conj(coord)
Dood.,oot,n(sing)
Dit,eten,adv(gener)
"Leyden,",heide,v(infin)
dat,dat,pron(rel)
weleer.,weleer,adv(gener)
De,eer,art(indef)
Spanjaard,pijnaard,n(sing)
sloeg,slaan,"v(fin,past,lex)"
ter,te+de,adp()+art(def)
"neer,",neer,n(sing)
Zal,al,adv(gener)
nimmer,nimmer,adv(gener)
dulden,dulden,v(infin)
dat,dat,pron(rel)
den,de,art(def)
"Vorst,",horst,n(sing)
Die,je,interj()
zo,zo,adv(resum)
getrouw,getrouw,"v(fin,pres,lex)+pron(pers,3,sing)+pron(pers,1,sing)"
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,adv(gener)
zaaken,zaak,n(sing)
"torst,",torst,art(def)+n(sing)
Door,hoor,n(sing)
haat.,haat,n(prop)
door,door,adp()
"haat,",haten,n(prop)
Geschopt,schipd,"v(participle,past)"
word,worden,"v(fin,past,aux_cop)"
uit,uit,adp()
den,de,art(def)
raadt.,raad,n(sing)
Gryp.,erin,misc()
dappere,dapper,art(def)+n(sing)
Prins!,?irinus,n(plu)
Gryp,eruit,n(prop)
"moed,",moed,misc()
Vreest,het+versen,n(prop)
geen,geen,pron(indef)
Armyns,arm,adj()
gebroed;,brood,adj()
Vreest,het+versen,"v(fin,pres,lex)"
geen,geen,pron(indef)
Tirannen,hieraan,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
"land,",land,n(sing)
Zo,o,conj(coord)
lang,lang,adj()
hier,hier,adv(dem)
Helden,houden,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
"ontbrandt,",ontbrengen,"v(participle,past)"
Zyt,het,misc()
"gy,",gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
Voor,hoor,adp()
zulke,zulk,pron(dem)
snoodaarts,snad+vader,n(sing)
vry.,vrij,adj()
