form,lemma,pos
eendrachtigh,eendrachtig,adv(gener)
door,door,adp()
een,een,num(card)
soet,zoet,n(sing)
"beghin,",begin,"v(fin,pres,lex)"
Als,als,"v(fin,pres,lex)"
twee,twee,num(card)
"lichaemen,",lichaam,n(plu)
Vereenight,erenigen,adj()
"'tsaemen,",aanzamen,art(def)+pron(indef)
Door,haar,n(sing)
Godens,houden,adj()
echte,echt,adj()
"trouw,",trouw,n(sing)
Sullen,hul,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
"versaemen,",verzamenen,adj()
Wesen,esen,pron(poss)
man,man,n(sing)
en,en,adv(neg)
vrouw.,vrouw,n(sing)
'kWench,dik,n(sing)
u,uw,pron(poss)
"gheluck,",geluk,n(sing)
ô,ons,punc(quest)
jeughdigh,jeugdig,adj()
"paer,",paar,n(sing)
In,en,conj(coord)
"vreught,",vrucht,n(sing)
en,en,conj(coord)
voor-spoedt,voorspood,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
eeuwigh,eeuwig,adj()
"leven,",leven,v(infin)
Eert,hard,"v(fin,pres,aux_cop)"
"Godt,",hoofd,conj(subord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
noyt,nooit,adv(neg)
"begheven,",begeven,v(infin)
"Gheluck,",helft,n(sing)
"gheluck,",geluk,n(prop)
"gheluck,",geluk,"v(fin,pres,lex)"
noch,noch,conj(coord)
hondert,honderd,num(card)
"jaer,",jaar,n(plu)
Vol-herdt,holhouden,"v(fin,pres,lex)"
in,in,adp()
vré,uw,pron(poss)
'tgeen,eten,art(def)+n(sing)
ghy,gij,"pron(pers,2,plu)"
"beghint,",beginnen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
kruyt,kruid,"v(fin,pres,lex)"
'tgeen,eten,n(sing)+art(def)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
welvaert,welvaart,adv(gener)
"dient,",dienen,"pron(rel)+pron(pers,3,sing)"
Leeft,hebben,"v(fin,pres,lex)"
langh,lang,adv(gener)
"eendrachtigh,",eendrachtig,adv(gener)
Zyt,eten,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
"ghedachtigh,",gedachtig,adj()
Komt,om,art(def)+adp()
"Bruydegom,",ruidgoed,n(sing)
en,en,adv(neg)
"Bruyt,",ruit,n(sing)
Drinckt,rinken,"v(fin,pres,lex)"
elck,elk,pron(indef)
'tis,het+heten+zij,n(sing)
niet,niet,adv(neg)
te,te,adp()
"krachtigh,",krachtig,adj()
Dees,ees,conj(coord)
ghesontheyt,gezondheid,n(sing)
uyt.,uit,adp()
