form,lemma,pos
Verliest,gelijden,adj()
niet,niet,adv(neg)
uwe,uw,pron(poss)
"croon,",kroon,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
wegh,weg,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
vast,vast,adj()
V,wij,punc(quest)
Coninck,honing,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haest,haast,adv(gener)
"verschijnen,",verschijnen,v(infin)
Siet,eiden,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
"past,",past,"v(fin,pres,lex)"
Des,zijn,pron(poss)
Heeren,heer,adj()
dach,dag,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
aen,aan,adp()
Als,als,n(sing)
een,een,art(indef)
dief,dief,n(sing)
inder,in+de,art(def)+adp()
nacht,nacht,n(sing)
In,en,conj(coord)
welcken,welk,pron(rel)
de,de,art(def)
Hemelen,hemel,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
vergaen,vergaan,v(infin)
met,met,adp()
"geluyt,",geluid,n(sing)
ende,en,conj(coord)
grooter,groot,adj()
"cracht,",kracht,n(sing)
De,ee,conj(coord)
elementen,element,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
versmelten,versmelten,v(infin)
"siet,",zien,v(imp)
De,eerietlang,pron(poss)
aerde,aarde,n(sing)
en,en,adv(neg)
al,al,pron(indef)
haer,haar,pron(poss)
wercken,werk,n(plu)
Vergaen,vergaan,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
den,de,art(def)
vyer.,vuur,n(sing)
Als,als,n(sing)
nu,nu,adv(dem)
den,de,art(def)
dach,dag,n(sing)
snel,snel,adj()
als,als,conj(comp)
een,een,art(indef)
strick,strik,n(sing)
Sal,al,adv(gener)
comen,komen,v(infin)
op,op,adp()
heel,heel,adj()
"Aertrijck,",aardrijk,n(sing)
Seer,eer,adv(gener)
snel,snel,adj()
op,op,adp()
eenen,een,art(indef)
"oogenblick,",oogblijk,adj()
Siet,iet,interj()
broeders,broeder,n(plu)
alle,al,num(indef)
"ghelijck,",gelijk,adv(gener)
Hoe,hoe,adv(gener)
moesten,moeten,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
alsdan,als+daan,adv(gener)
voor,voor,adp()
alle,al,num(indef)
ding,ding,n(plu)
Gheschict,afschikken,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
na,na,adp()
Petrus,etrub,n(sing)
"woorden,",woord,n(sing)
Met,eten,n(sing)
een,een,art(indef)
goede,goed,adj()
wandeling.,wandeling,n(sing)
Hy,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
uytvercoren,uitverkoren,adj()
gheslacht,slapen,"v(participle,past)"
Verstroyt,eerst+het,"v(participle,past)"
hier,hier,adv(dem)
ende,en,conj(coord)
daer,daar,adv(dem)
By,gij,"pron(pers,2,plu)"
een,een,art(indef)
"vergaren,",vergaren,"v(fin,pres,lex)"
hier,hier,adv(dem)
wel,wel,adv(gener)
op,op,pronadv(prep)
"acht,",achten,"v(fin,pres,lex)"
Al,lemma_unclear,misc()
met,met,adp()
der,de,art(def)
basuynen,bazuin,n(plu)
"voorwaer,",voorwaar,n(sing)
Och,gij,"pron(pers,1,sing)"
welcken,welk,pron(rel)
vreucht,vrucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
ontrent,omtrent,adp()
Ia,a,interj()
wat,wat,pron(inter)
een,een,art(indef)
croone,kroon,n(sing)
der,de,art(def)
"eeren,",eer,n(sing)
Die,ie,interj()
Christum,herstum,n(prop)
hier,hier,adv(dem)
bekent.,bekennen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
Heyligen,heilig,n(plu)
singt,zingen,"v(fin,pres,lex)"
lof,lof,n(sing)
den,de,art(def)
"Heer,",eer,n(sing)
Ende,en,conj(coord)
sijnen,zijn,pron(poss)
naem,naam,n(sing)
hier,hier,adv(dem)
"prijst,",prijzen,n(sing)
Comt,om,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
bidden,bidden,v(infin)
ende,en,conj(coord)
vallen,vallen,v(infin)
"neer,",neer,adv(gener)
Hem,hij,"pron(pers,3,sing)"
alle,al,num(indef)
deucht,deugd,n(sing)
"bewijst,",bewijzen,adj()
Zijt,iet,conj(coord)
ghetroost,troosten,"v(participle,past)"
ende,en,conj(coord)
"onvertsaecht,",onversaagdzaan,adj()
Ghedenckt,denken,adj()
der,de,art(def)
grooter,groot,adj()
liefden,liefde,n(sing)
Die,je,adv(gener)
Christus,christus,n(sing)
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
draecht,dragen,"v(fin,pres,lex)"
O,:,punc(quest)
Prince,ring,v(imp)
God,hood,conj(coord)
aller,al,num(indef)
Princen,ring,n(plu)
goet,goed,adj()
O,.,punc(quest)
God,hood,conj(coord)
getrouwe,getrouw,adj()
Heylant,eiland,n(sing)
V,.,punc(quest)
arme,arm,n(plu)
Schaepkens,ekhang,n(sing)
doch,doch,adv(gener)
wel,wel,adv(gener)
"behoet,",behoeden,"v(fin,pres,lex)"
Bewaert,eraan+het,v(imp)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
uwer,uw,pron(poss)
"handt,",hand,n(sing)
O,:,punc(quest)
God,hood,interj()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
ons,wij,"pron(pers,1,plu)"
toeversicht,toeversgeefd,"v(participle,past)"
Gheeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
gheest,geest,n(sing)
seer,zeer,adv()
vyerich,vurig,adj()
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
eeuwich,eeuwig,adj()
licht.,licht,n(sing)
