form,lemma,pos
gy,gij,"pron(pers,2,plu)"
"vrugteloos,",vruchtol,n(sing)
ô,zij,conj(coord)
"moordenaaren,",moordenaar,n(sing)
"Hem,",hij,n(sing)
die,die,pron(rel)
de,de,art(def)
opstanding,opstanding,n(sing)
en,en,conj(coord)
het,het,"pron(pers,3,sing)"
leeveu,leven,"v(fin,pres,lex)"
"is,",zijn,"v(fin,pres,aux_cop)"
Met,eten,adv(gener)
al,al,adv(gener)
uw,uw,pron(poss)
snood,snood,n(sing)
beleid,beleid,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
graf,graf,n(sing)
bewaaren.,bewaren,v(infin)
Alle,al,adv(gener)
aanslag,aanslag,n(sing)
tegen,tegen,adp()
God,hood,n(sing)
vervalt,vervallen,"v(participle,past)"
gewis.,gewis,n(sing)
Men,een,adv(neg)
hoort,horen,"v(fin,pres,lex)"
wel,wel,adv(gener)
vait,vangen,n(plu)
een,een,art(indef)
Phoenix,honing,n(sing)
"roemen,",roemen,v(infin)
Die,je,interj()
na,na,adp()
zyn',zijn,pron(poss)
dood,dood,n(sing)
herleeft,herleven,"v(fin,pres,lex)"
weêr,zijn,"v(fin,past,aux_cop)"
uit,uit,adp()
zyn,zijn,pron(poss)
asch;,as,n(sing)
Doch,hoog,conj(coord)
dit,dit,pron(dem)
's,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
Jesus,chesus,n(prop)
niet,niet,adv(neg)
te,te,adp()
"noemen,",noemen,v(infin)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
herleeft,herleven,"v(fin,pres,lex)"
glansryker,glazerijk,adj()
dan,dan,conj(comp)
hy,hij,"pron(pers,3,sing)"
was:,zijn,"v(fin,past,aux_cop)"
Hy,hij,pron(poss)
"stierf,",sterven,n(sing)
maar,maar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
dood,dood,n(sing)
niet,niet,adv(neg)
weder,weder,adv(gener)
smaaken;,smaken,v(infin)
Hy,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
vernietigd,verenigen,adj()
zy'n,zijn,pron(poss)
geweld,geweld,n(sing)
en,ne,adv(neg)
magt:,macht,v(imp)
De,eer,conj(coord)
dood,dood,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
aan,aan,adp()
't,het,"pron(pers,2,sing)"
leeven,leven,v(infin)
niet,niet,adv(neg)
weêr,zijn,adv(gener)
raaken;,raken,v(infin)
Laat,haat,n(sing)
vry,vrij,adj()
de,de,pron(rel)
nyd,niet,adv(neg)
inspannen,inspannen,v(infin)
alle,al,num(indef)
kragt.,kracht,n(plu)
"Hy,",gij,"pron(pers,2,plu)"
die,die,pron(dem)
zig,zich,adj()
kon,koen,"v(fin,pres,aux_cop)"
den,de,art(def)
dood,dood,n(sing)
"onttrekken,",onttrekken,"v(fin,pres,lex)"
Zal,al,adv(gener)
"ook,",ook,n(sing)
gelyk,gelijk,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
opstaan,opstaan,n(sing)
zulks,zulk,pron(dem)
"belooft,",beloven,"v(fin,pres,lex)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
namaals,namaals,adv(gener)
van,van,adp()
den,de,art(def)
dood,dood,n(sing)
verwekken;,verwekken,v(infin)
De,eer,conj(coord)
leden,lijden,v(infin)
zullen,zullen,"v(fin,pres,aux_cop)"
leeven,leven,v(infin)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
Hoofd.,hoofd,"v(fin,pres,lex)"
Wie,ie,adv(gener)
na,na,adp()
de,de,art(def)
opstanding,opstanding,n(sing)
dan,dan,pron(dem)+adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
eeuwig,eeuwig,adv(gener)
"leeven,",leven,v(infin)
Die,hij,interj()
staa,staan,n(sing)
by,bij,adp()
tyds,tijd,n(sing)
af,af,conj(coord)
van,van,adp()
het,het,"pron(pers,3,sing)"
zondig,zondig,adj()
kwaad.,kwaad,n(sing)
Aan,hangen,adp()
dien,die,pron(rel)
alleen,alleen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
Jesus,jezus,n(prop)
't,het,adv(gener)
leeven,leven,v(infin)
"geeven,",geven,v(infin)
Een,een,art(indef)
"leeven,",leven,v(infin)
dat,dat,art(def)
"begint,",beginnen,"v(fin,pres,lex)"
als,als,conj(subord)
't,het,"pron(pers,2,sing)"
al,al,adv(gener)
vergaat.,vergaan,"v(fin,past,lex)"
