form,lemma,pos
"gepaert,",gebaard,"v(participle,past)"
Godt,hoofd,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
haest,haasten,n(sing)
een,een,art(indef)
"spruyt,",spruit,n(sing)
"Bereyden,",eren+het,v(infin)
Die,ie,"pron(pers,1,sing)"
d’Hemel,dammelen,art(def)+n(sing)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
"bewaert,",bewaren,"v(participle,past)"
U,.,pron(poss)
geven//,geven,adj()
in’t,inten,conj(coord)
"leven,",leven,v(infin)
Veel,eel,adj()
"goet,",goed,adj()
Voorspoet,hoorspoed,n(sing)
in,in,adp()
"oevr-vloet,",overvloed,n(sing)
En,na,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
"meught,",mogen,"v(fin,pres,lex)"
Leven,even,v(infin)
in,in,adp()
"deught,",deugd,n(sing)
"Hier,",hier,adv(gener)
en,en,conj(coord)
hier,hier,pronadv(dem)
nae,na,pronadv(prep)
in,in,adp()
‘s,zijn,pron(poss)
Hemels,aemilius,n(sing)
vreucht.,vrucht,n(sing)
