form,lemma,pos
'k,koken,num(card)
"Zei,",ei,interj()
Waardinne,aarden,n(prop)
met,met,adp()
"behagen,",behagen,n(sing)
Tap,haap,conj(coord)
maar,maar,n(sing)
"lustig,",lustig,adj()
't,eten,pron(rel)
mag,mogen,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
af.,af,pronadv(prep)
"Helaas,",elaiaas,n(prop)
tot,tot,conj(coord)
myn,mijn,pron(poss)
groot,groot,adj()
"hartzeere,",hart+zijn,n(sing)
Ging,eng,n(sing)
't,het,art(def)
heel,heel,adj()
anders,anders,adj()
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
"dagt,",denken,"v(fin,pres,lex)"
Want,hand,adp()
men,men,pron(indef)
kwam,komen,n(sing)
my,ik,"pron(pers,1,sing)"
"kommandeere,",commandeur,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Andrendaags,endragend,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ter,de+te,art(def)+adv(gener)
"wagt,",wacht,n(sing)
Droog,dragen,n(sing)
brood,brood,n(sing)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
toen,tonen,adp()
myn,mijn,pron(poss)
"eeten,",eten,n(sing)
Half,half,adv(gener)
de,de,art(def)
buik,buik,n(sing)
vol,vol,adv(gener)
heel,heel,n(sing)
de,de,art(def)
"week,",week,n(sing)
Ik,koken,"pron(pers,2,plu)"
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
nooit,nooit,adv(gener)
vergeeten,vergeten,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
doe,toen,adv(dem)
stond,staan,"v(fin,past,lex)"
en,een,art(indef)
keek.,keuken,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
met,met,adp()
die,de,art(def)
leege,lege,n(sing)
maage,maag,n(sing)
Moest,oogst,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
toen,tonen,adv(gener)
op,op,adp()
schildwagt,schildwacht,n(sing)
"staan,",staan,"v(fin,past,lex)"
Zoo,o,n(prop)
by,bij,adp()
nachte,nacht,n(sing)
als,als,conj(subord)
by,bij,adp()
"dage,",dag,n(sing)
Dat,hebben,pronadv(rel)
stond,staan,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
gantsch,gans,n(sing)
niet,niet,adv(neg)
aan;,aan,adp()
Halve,elf,num(card)
dagen,dag,n(plu)
"exerceeren,",eraf+heikeren,v(infin)
Links,hangen,adv(gener)
"om,",om,conj(coord)
rechts,recht,n(sing)
om,om,adp()
keertje,kaart,n(sing)
"vlug,",vlieg,n(sing)
Die,je,conj(coord)
dat,dat,pron(rel)
niet,niet,adv(neg)
heel,heel,adv(gener)
gaauw,gaan,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
leeren,leren,v(infin)
Krygt,erg,v(imp)
braaf,braven,n(sing)
slagen,slag,v(infin)
op,op,adp()
de,de,art(def)
rug.,rug,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
men,men,pron(indef)
zomtyds,zomertig,adv(gener)
wat,wat,pron(inter)
"gezopen,",zien,v(infin)
En,ne,adv(neg)
gemaakt,maken,"v(fin,pres,lex)"
wat,wat,pron(inter)
"karlicons,",karkeloos,n(sing)
Men,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
door,door,adp()
de,de,art(def)
spitsroê,spitsarte,n(sing)
"loopen,",lopen,v(infin)
en,een,adv(neg)
zomtyds,zomentig,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wel,wel,adv(gener)
door,door,adp()
"cardons,",kardon,n(prop)
Daar,haar,n(sing)
de,de,art(def)
rug,rug,n(sing)
word,worden,"v(fin,past,aux_cop)"
zwart,zwart,adj()
"geslagen,",slaan,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
een,een,art(indef)
kleine,klein,adj()
"bagatel,",bachaal,n(sing)
Nog,oog,conj(coord)
en,ne,adv(neg)
past,past,n(sing)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
"klagen,",klagen,v(infin)
Schoon,echon,n(prop)
het,het,"pron(pers,3,sing)"
bloed,bloed,n(sing)
loopt,lopen,"v(fin,pres,lex)"
langs,lang,adp()
het,het,"pron(pers,3,sing)"
vel.,vallen,"v(fin,past,lex)"
En,ne,conj(coord)
dan,dan,adv(dem)
met,met,adp()
de,de,art(def)
huid,huid,n(sing)
vol,vol,adv(gener)
slagen,slag,n(plu)
Weer,eer,adv(gener)
na,na,adp()
de,de,art(def)
provoost,provoost,n(sing)
toe,toe,adp()
"gaan,",gaan,n(prop)
Mag,zij,interj()
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
met,met,adp()
regt,recht,n(sing)
niet,niet,adv(neg)
"klagen,",klagen,v(infin)
"Ach,",gij,interj()
wat,wat,pron(inter)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
gedaan;,doen,"v(participle,past)"
Myn,een,pron(poss)
groove,grof,n(sing)
hembden,hebben,v(infin)
en,ne,adv(neg)
dassen,dat+zijn,pron(dem)
Droeg,rogge,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
geval,geval,n(sing)
Veertien,veertien,adj()
dagen,dag,n(plu)
zonder,zonder,adp()
"wassen,",wassen,n(sing)
't,et,adv(gener)
Overhembd,verhemben,n(sing)
bedekt,bedekken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
al.,al,adv(gener)
't,eten,art(def)
Zy,ei,adv(gener)
op,op,adp()
de,de,art(def)
wagten,wacht,"v(fin,pres,lex)"
of,of,conj(coord)
commandeeren,commandeur,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
brits,britt,n(sing)
ons,ons,pron(poss)
ledikant;,ledinghaken,n(sing)
Men,een,conj(coord)
legt,liggen,"v(fin,pres,lex)"
zomtyds,zomertijd,adv(gener)
te,te,adp()
klappertanden;,klapparnd,v(infin)
Grieksche,riets,adj()
vlooien,vloeien,n(sing)
"abondant,",abondant,n(prop)
En,na,adp()
wandluizen,wandvels,n(prop)
met,met,adp()
veel,veel,num(indef)
"hoopen,",hoop,n(plu)
Die,ie,interj()
ons,wij,"pron(pers,1,plu)"
plaagen,plagen,n(plu)
boven,boven,adp()
maat;,maat,n(prop)
Wil,el,adj()
je,ik,n(prop)
een,een,art(indef)
goed,goed,adj()
officie,officie,n(sing)
"koopen,",kopen,v(infin)
Komt,het+om,adv(gener)
en,ne,adv(neg)
word,worden,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
soldaat.,zoldaad,n(prop)
