form,lemma,pos
Hier,hier,n(sing)
van,van,adp()
daan,danen,n(sing)
na,na,adp()
Moeder,hoeder,n(sing)
"malet,",malen,n(sing)
Moet,hoeden,conj(coord)
doet,dood,n(sing)
open;,open,v(infin)
Moeder,hoeder,n(sing)
doet,dood,n(sing)
open;,open,v(infin)
Hier,ier,n(sing)
van,van,adp()
daan,dan,n(sing)
na,na,adp()
Moeder,hoeder,n(sing)
"malet,",malen,n(sing)
Moet,hoeden,conj(coord)
doet,dood,n(sing)
"open,",open,v(infin)
Ik,kie,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
‘er,eer,adv(gener)
na,na,adp()
Bed.,eed,n(sing)
Hier,ier,n(sing)
van,van,adp()
daan,dan,n(prop)
na,na,adp()
de,de,art(def)
"Wildeman,",heldeman,n(prop)
Seytje,heten,n(prop)
doet,dood,n(sing)
open:,open,v(infin)
Seytje,heten,n(sing)
doet,dood,"v(fin,pres,lex)"
open:,open,v(infin)
Hier,ier,n(sing)
van,van,adp()
daan,dan,n(prop)
na,na,adp()
de,de,art(def)
"Wildeman,",heldeman,n(sing)
Seytje,heten,n(prop)
doet,dood,"v(fin,pres,lex)"
"open,",open,v(infin)
Je,ne,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
‘er,eer,adv(gener)
eens,een,art(indef)
aan.,aan,n(sing)
Hey,ei,n(sing)
za,zaan,n(sing)
viva,vijf,n(sing)
la,la,n(sing)
"Krakaling,",rekaling,n(sing)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
je,ie,n(prop)
zie:,zien,pron(poss)
Dan,gunnen,adp()
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
je,ie,adv(gener)
"vatten,",vat,v(infin)
Hey,eeuw,n(sing)
za,zaan,"v(fin,pres,aux_cop)"
viva,vijve,interj()
la,la,misc()
"Krakeling,",rakeling,n(prop)
Als,als,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
je,ie,n(prop)
zie:,zien,pron(poss)
Dan,hangen,interj()
staat,staan,"v(fin,pres,lex)"
myn,mijn,pron(poss)
zin.,zin,pron(poss)
Waar,haar,interj()
om,om,adp()
zou,zo,pron(indef)
myn,mijn,pron(poss)
zin,zin,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
staan?,staan,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
je,ie,adv(gener)
Roosje:,hoos,n(prop)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
je,ie,adv(gener)
Roosje:,hoos,n(prop)
Waarom,ja's1am,n(prop)
zou,zo,conj(coord)
myn,min,pron(poss)
zin,zin,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
staan?,staan,v(infin)
Als,als,adv(gener)
ik,ik,"pron(pers,1,sing)"
je,ie,n(prop)
Roosje;,hoos,n(prop)
Zie,je,interj()
open,open,adj()
gaan.,gaan,n(sing)
