form,lemma,pos
uwen,uw,pron(poss)
"naam,",na's1in,n(sing)
Met,eten,misc()
hert,hart,n(sing)
en,een,adv(neg)
stemmen,stem,n(plu)
"aangenaam,",aannemen,"v(fin,past,lex)"
Als,als,v(imp)
halve,half,adj()
hemelingen:,hemeling,n(sing)
Wekt,eiken,n(sing)
num,num,adv(gener)
trekt,trekken,"v(fin,pres,lex)"
"nu,",nu,adv(dem)
’t,et,v(imp)
Hert,eren,"v(fin,pres,lex)"
na,na,adp()
"boven,",boven,n(sing)
om,om,adp()
te,te,adp()
"loven,",loven,v(infin)
De,ee,pron(poss)
eeuwige,eeuwig,n(sing)
"liefde,",liefde,n(sing)
Die,ie,adp()
ons,wij,"pron(pers,1,plu)"
zoet’lijk,zoetelijk,adv(gener)
’t,et,adp()
hert,hart,n(sing)
doorgriefde.,doorgrijven,"v(fin,past,lex)"
Na,a,n(sing)
dat,dat,pron(rel)
kontrakt,kontrakken,n(prop)
gesloten,sluiten,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
Het,eten,conj(coord)
pronk-kleed,pronkelijk,adj()
wierd,worden,"v(fin,past,aux_cop)"
uyt,uit,n(sing)
’s,zijn,art(def)
hemels,hemel,n(sing)
"kas,",kas,n(sing)
Van,ja,adv(gener)
boven,boven,adv(gener)
"afgezonden,",afzonnen,"v(participle,past)"
Den,een,art(indef)
ring,ring,n(sing)
en,een,art(indef)
fijnste,fijn,adj()
"linne-waat,",linnenwaad,n(sing)
Wierd,eren,adv(gener)
aangedaan,aandaan,n(prop)
tot,tot,adp()
"pronk-cieraat,",proncipaard,n(sing)
In,een,art(indef)
plaats,plaats,n(sing)
van,van,adp()
’t,et,art(def)
vuyl,vuil,adj()
der,de,art(def)
"zonde,",zonde,n(sing)
’t,het,conj(coord)
Wierd,eren,n(prop)
"ook,",ook,n(sing)
’t,et,pron(dem)
wierd,worden,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
Myn,hen,pron(poss)
"gegeven,",geven,"v(participle,past)"
en,en,conj(coord)
daar,daar,adv(dem)
"neven,",neef,pron(indef)
liefde,liefde,n(sing)
"panden,",panden,v(infin)
Vulde,hulde,adj()
oog,ook,n(sing)
en,ne,art(indef)
hert,hart,n(sing)
en,ne,conj(coord)
handen.,hand,n(plu)
Niets,iets,n(prop)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
goed,goed,n(sing)
voor,voor,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
"bruyd,",bruid,n(sing)
Die,je,conj(coord)
volgens,volgen,n(sing)
’t,eten,pron(rel)
eeuwig,eeuwig,adj()
"raads-besluyt,",raadsman,n(sing)
Met,eten,conj(coord)
Christus,het+hij+zijn,n(sing)
mogte,mogen,"v(fin,past,aux_cop)"
"paren,",paar,v(infin)
God,hood,conj(coord)
Vader,ader,n(sing)
die,die,art(def)
zijn,zijn,pron(poss)
Zoon,hoon,n(sing)
haar,haar,pron(poss)
"schonk,",schoon,n(sing)
Kon,zij,pron(poss)
haar,zij,n(sing)
die,die,pron(rel)
met,met,adp()
zijn,zijn,pron(poss)
cierkleet,kierkleed,n(sing)
"blonk,",blonk,adj()
Niets,iets,adv(gener)
weygeren,weigeren,v(infin)
nog,noch,conj(coord)
"sparen,",sparen,"v(fin,pres,lex)"
Iuyg,huig,n(sing)
"dan,",dan,adv(gener)
zingt,zingen,v(imp)
"dan,",dan,adv(gener)
"Lekkernye,",ekkeren,n(sing)
"specerye,",specierij,n(sing)
Wijn,een,n(sing)
en,een,conj(coord)
"honing,",honing,"v(fin,pres,lex)"
Schonk,dag,n(sing)
u,gij,"pron(pers,2,plu)"
dezen,deze,pron(dem)
Hemel-koning.,emmeling,n(sing)
Nu,gij,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
in,in,adp()
der,de,art(def)
daad,dat,n(prop)
zijn,zijn,pron(poss)
"vrouw,",vrouw,n(sing)
Dog,ook,conj(coord)
’t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
tijd,tijd,n(sing)
van,van,adp()
"ondertrouw,",ondertrouw,n(sing)
De,eer,conj(coord)
bruylofs,bruilof,n(sing)
dag,dag,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"komen,",komen,v(infin)
Die,hij,interj()
is,zijn,"v(fin,pres,aux_cop)"
lang,lang,adj()
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
vast,vast,adj()
"gestelt,",stellen,"v(participle,past)"
Hoewel,hoevel,adv(gener)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
nog,nog,conj(coord)
nooyt,nooit,adv(gener)
"gemelt,",gemeld,"v(participle,past)"
Zy,ei,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
den,de,art(def)
wens,weens,n(sing)
der,de,art(def)
"vromen,",vroom,n(sing)
"Reynigt,",enigen,adv(gener)
"peynigt,",peinigen,"v(fin,pres,lex)"
Al,al,adv(gener)
u,uw,"pron(pers,2,sing)"
"zonden,",zonde,v(infin)
t’aller,te+al,"conj(subord)+pron(pers,3,plu)"
"stonden,",stond,"v(fin,past,lex)"
Die,hij,interj()
u,uw,"pron(pers,2,sing)"
"kwellen,",kwellen,n(plu)
En,ne,conj(coord)
nog,noch,conj(coord)
steeds,staan,n(sing)
in,in,adp()
’t,ut,art(def)
herte,hart,n(sing)
wellen.,wellen,adj()
De,ee,conj(coord)
dag,dag,n(sing)
die,die,pron(rel)
komt,komen,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"naby,",nabij,adj()
Dat,hebben,conj(coord)
Iezus,jezus,n(prop)
zelfs,zelf,pron(dem)
van,van,adp()
herten,hart,n(sing)
"vry,",vrij,adj()
Ons,ik+dat,adv(gener)
tot,tot,conj(coord)
zig,zich,adj()
in,in,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
"halen,",halen,v(infin)
En,ne,conj(coord)
voeren,voeren,v(infin)
ons,wij,"pron(pers,1,plu)"
vry,vrij,adj()
van,van,adp()
de,de,art(def)
"dood,",dood,n(sing)
En,een,art(indef)
zonde,zonde,n(sing)
tot,tot,conj(coord)
zijn,zijn,pron(poss)
Vaders,ader,n(plu)
"schoot,",schoot,n(sing)
In,een,conj(coord)
de,de,art(def)
opper,op+de,adj()
"hemel-zalen,",hemelsale,n(sing)
"d’Engele,",de+engel,art(def)+adj()
"hengele,",engel,n(sing)
In,ne,conj(coord)
"verwagte,",verwachten,"v(fin,past,lex)"
en,een,art(indef)
groot,groot,adj()
"agte,",achten,n(sing)
Van,ja,adp()
ons,ons,"pron(pers,1,plu)"
"Koning,",honing,n(sing)
Totze,hotes,"conj(subord)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
voert,voort,adv(gener)
in,in,adp()
zijn,zijn,pron(poss)
woning.,woning,n(sing)
Roep,hoop,conj(coord)
nu,nu,adv(dem)
met,met,adp()
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
man,man,n(sing)
mijn,mijn,pron(poss)
"heer,",heer,n(sing)
Mijn,een,pron(poss)
bruygom,bruigendom,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
mint,minnen,"v(fin,pres,lex)"
zoo,zo,n(sing)
"teer,",eer+te,adv(gener)
Mijn,een,"pron(pers,1,sing)+adv(neg)"
borg,burg,n(sing)
mijn,mijn,pron(poss)
Heyland,eiland,n(sing)
"magtig,",machtig,adj()
Mijn,een,pron(poss)
liefste,lief,adj()
Iezus,ezus,n(sing)
dierbaar,dierbaar,adj()
"vrind,",vriend,n(sing)
Mijn,een,pron(poss)
Zaligmaker,aalmaker,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"mind,",minnen,"v(fin,pres,lex)"
Maak,jaar,interj()
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
kroon,kroon,n(sing)
"deelagtig,",deelachtig,adj()
"Nadert,",aderhard,adv(gener)
"gadert,",gaderen,"v(fin,pres,lex)"
My,hij,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
"ermen,",arme,n(plu)
vol,vol,adv(gener)
"ontfermen,",ontfermen,v(infin)
En,ne,adv(neg)
wild,willen,"v(fin,pres,aux_cop)"
"blusse,",blussen,n(sing)
’t,eten,adp()
Vier,ier,n(sing)
der,de,art(def)
zonde,zonde,n(sing)
met,met,adp()
u,uw,"pron(poss,2,sing)"
kusse.,kus,n(sing)
Mijn,een,pron(poss)
loon,loon,n(sing)
mijn,mijn,pron(poss)
kroon,kroon,n(sing)
mijn,mijn,pron(poss)
vrede,vrede,n(sing)
"vorst,",vorst,n(sing)
Mijn,en,"pron(pers,2,plu)"
ligt,licht,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
troost,troost,n(sing)
na,na,adp()
wien,wie,pron(inter)
ik,ik,"pron(pers,1,sing)"
"dorst,",dorsten,"v(fin,pres,lex)"
Zend,en,conj(coord)
neder,neder,adp()
liefde-beeken,liefdebroek,n(sing)
Ontbind,ontbinden,adp()
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
de,de,art(def)
"ydelheid,",ijdelheid,n(sing)
Verciert,arkireerd,"v(fin,pres,lex)"
dat,dat,conj(subord)
met,met,adp()
uw,uw,pron(poss)
"heyligheid,",heiligheid,n(sing)
Leert,eren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
gedurig,gedurig,adj()
"smeeken,",smeken,"v(fin,pres,lex)"
Mijn,een,"pron(pers,1,sing)+adv(neg)"
"God,",hood,interj()
mijn,mijn,pron(poss)
"lot,",lot,n(sing)
Deel,eel,conj(coord)
mijns,mijn,pron(poss)
"erve,",erf,n(sing)
laat,laten,n(sing)
my,ik,"pron(pers,1,sing)"
"sterve,",sterven,"v(fin,pres,lex)"
En,ne,conj(coord)
gaan,gaan,"pron(pers,3,plu)"
"trouwe,",trouw,"v(fin,pres,lex)"
En,ne,conj(coord)
dus,dus,adv(dem)
eeuwig,eeuwig,adv(gener)
bruyloft,bruiloft,"v(participle,past)"
houwen.,houwen,v(infin)
Nu,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
een,een,art(indef)
zugt,zucht,n(sing)
of,of,conj(coord)
twee,twee,num(card)
daar,daar,pronadv(rel)
"by,",bij,adp()
Mijn,een,pron(poss)
lief,lief,n(sing)
gedenkt,gedenken,"v(fin,pres,lex)"
dog,doch,adv(gener)
nevens,neven,adp()
"my,",ik,"pron(pers,1,sing)"
U,:,conj(coord)
Sion,iohon,interj()
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"aarde,",aarde,n(sing)
Rukt,hoeken,adv(gener)
haar,zij,pronadv(dem)
uyt,uit,n(sing)
Antichrist,inciris,n(prop)
"geweld,",geweld,"v(participle,past)"
Dat,haten,conj(subord)
haar,zij,"pron(pers,3,sing)"
zoo,zo,adv(dem)
bitter,bitter,adj()
drukt,drukken,n(sing)
en,een,adv(neg)
"kweld,",kwellen,"v(fin,pres,lex)"
Geef,hebben,conj(coord)
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
plaag,plaag,n(sing)
na,na,adp()
"waarde,",waarde,n(sing)
Helpt,helpen,n(sing)
"haar,",haar,adv(dem)
stelpt,stelpen,"v(fin,pres,lex)"
"haar,",haar,n(prop)
Vloed,lood,n(sing)
van,van,adp()
"zonde,",zonde,n(sing)
die,die,pron(rel)
haar,zij,pron(poss)
"wonde,",wonen,"v(fin,past,lex)"
Maar,haar,adv(gener)
laat,lat,interj()
"wonderen,",wonderen,v(infin)
Uwes,hebben,conj(coord)
toorns,toorn,n(plu)
op,op,adp()
Babel,abel,n(prop)
donderen.,donder,adj()
Emanuël,manualus,n(sing)
dat,dat,pron(rel)
dog,doch,adv(gener)
u,uw,"pron(pers,2,plu)"
"hand,",hand,"v(fin,pres,aux_cop)"
Veel,eel,adj()
gunst,gunst,n(sing)
bewijst,bewijzen,"v(participle,past)"
aan,aan,adp()
"Nederland,",heerlenad,n(prop)
Kroon,troon,adj()
dat,dat,pron(rel)
met,met,adp()
heyl,heil,n(sing)
en,een,adp()
"vrede,",vrede,n(sing)
Og!,gij,adv(gener)
zegend,zeggen,"pron(pers,3,sing)+v(fin,past,lex)"
Sion,ioon,n(prop)
"rykelijk,",rijkelijk,adv(gener)
Met,eten,"v(fin,pres,lex)"
vrede,vrede,n(sing)
en,ne,adv(neg)
leven,leven,v(infin)
"eeuwiglijk,",eeuwelijk,adv(gener)
Naar,haar,interj()
aller,al,num(indef)
vrome,vroom,n(sing)
"bede,",bede,n(sing)
Uw,uw,pron(poss)
"zorg,",zorg,n(sing)
o,o,interj()
"borg,",burg,n(sing)
Doet,het+hoe,conj(coord)
al,al,num(indef)
"komen,",komen,adj()
geestes,geest,n(sing)
"stromen,",stroom,v(infin)
Op,op,adp()
de,de,art(def)
"vromen,",vroom,n(plu)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
staan,staan,"v(fin,past,lex)"
als,als,conj(subord)
eyke,eik,n(prop)
bomen.,boom,n(plu)
