form,lemma,pos
hene,henen,adv(gener)
Climene?,hil+limmen,"v(fin,pres,lex)+pron(indef)"
Ag!,gij,adv(gener)
schoon,schoon,adj()
gy,gij,"pron(pers,2,plu)"
soo,zo,adv(indef)
koel,koelen,"v(fin,pres,lex)"
sijt,zijn,v(imp)
Gy,gij,"pron(pers,2,plu)"
nogtans,nochtans,adv(gener)
mijn,mijn,pron(poss)
doel,doel,n(sing)
zijt,zijn,n(sing)
In,ne,"pron(pers,3,sing)"
de,de,art(def)
liefde,liefde,n(sing)
"baan,",ban,n(sing)
Ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
onendelijk,oneendelijk,adv(gener)
Altoos,altoos,n(sing)
bestendelijk,bestedendelijk,adv(gener)
Uw,uw,adv(gener)
schoone,schoon,n(sing)
oogen,oog,v(infin)
ned'rig,nederig,adv(gener)
bidden,bidden,v(infin)
"aan,",aan,v(infin)
En,ne,conj(coord)
door,door,adp()
mijn,mijn,pron(poss)
smeken,smeken,v(infin)
Uw,uw,n(sing)
hertje,hart,n(sing)
breken,breken,v(infin)
Tot,hoofd,conj(coord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
volle,vol,adj()
vreugd,vreugde,n(sing)
versaan.,verzangen,n(sing)
