form,lemma,pos
Met,eten,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
tongh,tong,n(sing)
//,.,punc(quest)
my,ik,"pron(pers,1,sing)"
"aenbiet,",aanbidden,"v(fin,pres,lex)"
en,en,adv(neg)
geeft,geven,"v(fin,pres,lex)"
Een,een,art(indef)
"vonck,",vonk,n(sing)
die,die,pron(rel)
in,in,adp()
't,het,art(def)
herte,hart,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Soo,o,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
als,als,conj(comp)
"loot,",lot,n(sing)
En,een,art(indef)
roerloos,roerloos,adj()
als,als,conj(comp)
"doot,",dood,n(sing)
Inde,en,conj(coord)
liefde,liefde,n(sing)
"Godts,",hoeden,n(sing)
En't,ont,adv(neg)
beleven,beleven,v(infin)
des,dat,art(def)
Ghebodts.,hebben+het+hij,n(sing)
Het,eten,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
so,zo,adv(gener)
't,et,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
niet,niet,adv(neg)
so',zo,adv(resum)
hoort,horen,"v(fin,pres,lex)"
'Tis,ai,n(sing)
myn,mijn,pron(poss)
vaeck,vaak,n(sing)
gheseyt:,zeggen,"v(participle,past)"
Dat,hebben,conj(coord)
God,hoofd,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
eyscht,eisen,"v(fin,pres,lex)"
in,in,adp()
syn,zijn,pron(poss)
woort,woord,n(sing)
Liefd's,hevben+ik,conj(coord)
"soodanicheyt,",zodanigheid,n(sing)
Maer,zij,adv(gener)
wat,wat,pron(inter)
"baet,",bidden,n(sing)
de,de,art(def)
"kennis,",kennis,n(sing)
Als,als,conj(subord)
de,de,art(def)
daet,daad,n(sing)
//,.,num(card)
niet,niet,adv(neg)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
//,.,conj(coord)
by,bij,adp()
"my,",ik,"pron(pers,1,sing)"
'Tis,eis,n(prop)
maer,maar,conj(coord)
minne,minne,pron(poss)
"janckery,",jonkheer,n(prop)
Want,hand,adp()
de,de,art(def)
wetenschap,wetenschap,n(sing)
Maeckt,haken,"v(fin,pres,lex)"
menich,menig,num(indef)
geckx,gek,n(sing)
"kap,",kap,n(sing)
Maer,zij,adp()
de,de,art(def)
liefde,liefde,n(sing)
"sticht,",stichten,"v(fin,pres,lex)"
En,na,conj(coord)
maeckt,maken,"v(fin,pres,lex)"
Godts,hoeden,v(prtcl)
gheboden,gebieden,"v(participle,past)"
licht.,licht,n(sing)
Een,een,conj(coord)
straeltjen,stralgen,n(sing)
van,van,adp()
uwen,uw,pron(poss)
Altaer,altaar,adj()
Kander,ander,adj()
veel,veel,num(indef)
"indoen,",indoen,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
te,te,adp()
worden,worden,v(infin)
een,een,art(indef)
goet,goed,adj()
"minnaer,",minnaar,n(sing)
En,een,conj(coord)
vroom,vroom,n(sing)
"campioen,",campioen,n(sing)
In,lemma_unclear,conj(coord)
het,het,art(def)
huys,huis,n(sing)
//,.,conj(coord)
van,van,adp()
"Iacob,",akober,n(prop)
Onder,ander,adp()
't,ut,art(def)
cruys,kruis,n(sing)
//,.,conj(coord)
gaende,gaan,"v(participle,pres)"
op,op,adp()
//,.,art(indef)
gelijck,gelijk,adv(gener)
Een,een,adp()
Pallem,halm,n(prop)
boom,boom,n(sing)
op,op,adp()
't,ut,art(def)
"aertrijck,",aardrijk,n(sing)
Daerom,haarom,n(sing)
leght,liggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
ooch,ook,adv(gener)
Op,op,v(imp)
u,uw,pron(poss)
pijl,pijl,n(sing)
en,en,art(indef)
"booch,",boog,n(sing)
En,en,conj(coord)
gunt,goed,adj()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
schot,schot,n(sing)
Van,ja,interj()
u,gij,"pron(refl,2,sing)"
"vyer,",vuur,n(sing)
o,o,interj()
minne,minne,n(sing)
Godt.,hode,n(sing)
