form,lemma,pos
"riep,",roepen,n(sing)
ô,:,conj(coord)
Lief,hebben,n(sing)
denckt,denken,art(def)+n(sing)
op,op,adp()
den,de,art(def)
Heer:,heer,n(sing)
Ick,200,"pron(pers,1,sing)"
druckte,drukken,"v(fin,past,lex)"
sijn,zijn,v(infin)
bestorven,besterven,"v(participle,past)"
"wangen,",wang,n(plu)
Sijn,een,"pron(pers,1,sing)+adv(neg)"
mondt,mond,n(sing)
hy,hij,"pron(pers,3,sing)"
"sloot,",sluiten,"v(fin,past,lex)"
Zijn,een,art(indef)
veege,vege,adj()
geest,geest,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"ontfangen,",ontvangen,"v(participle,past)"
Doen,ne,adv(gener)
bleef,blijven,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
doodt.,dood,"v(participle,past)"
Vaert,hard,adv(gener)
"wel,",wel,adv(gener)
vaert,varen,"v(fin,pres,lex)"
wel,wel,adv(gener)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
beminde,beminnen,n(sing)
’t,et,conj(subord)
Is,zijn,"pron(pers,3,sing)"
Godes,hood,adj()
handt,hand,n(sing)
die,die,pron(rel)
’t,eten,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Rust,uste,n(prop)
eeuwigh,eeuwig,n(prop)
by,bij,adp()
Godts,hodot,adp()+art(def)
heylige,heilig,adj()
"vriende,",vriend,n(sing)
En,ne,adv(neg)
looft,loven,"v(fin,pres,lex)"
aldaer,aldaar,adv(dem)
sijn,zijn,pron(poss)
groote,groot,n(sing)
Naem:,haam,n(sing)
Ick,zek,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
gestadigh,gestadig,adj()
eensaem,eensem,adj()
"treuren,",treuren,v(infin)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
de,de,art(def)
"Doodt,",hoofd,n(sing)
Door,horen,n(sing)
Godts,hoeden,adv(gener)
gebodt,gebieden,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
mee,mee,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
voeren,varen,v(infin)
In,ne,art(indef)
Abrams,brabants,n(prop)
schoot.,schoot,n(sing)
Gy,een,pron(poss)
jonge,jong,adj()
Dochters,hochter,n(plu)
jonck,jong,n(sing)
van,van,adp()
"jaren,",jaar,n(prop)
Gy,hier,pron(poss)
spigelt,spiegel,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
aen,aan,adp()
mijn,mijn,pron(poss)
"verdriet,",verdriet,n(sing)
Godt,hood,conj(coord)
laet,laten,v(imp)
met,met,adp()
vreugt,vrucht,n(sing)
u,gij,"pron(pers,2,sing)"
beter,beter,adj()
"paren,",paar,v(infin)
Denckt,erken,"v(fin,pres,lex)+pron(pers,3,sing)"
op,op,adp()
’t,eten,"pron(pers,2,sing)"
geen,geen,pron(indef)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
geschiet.,geschieden,"v(participle,past)"
Want,hand,conj(coord)
sulcks,zulk,pron(dem)
u,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"overkomen,",overkomen,"v(participle,past)"
Dus,huis,n(sing)
weest,wezen,v(imp)
"benout,",benouwen,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
nimmermeer,nimmermeer,adv(gener)
soo,zo,adv(resum)
verr’,ver,v(prtcl)
te,te,adp()
"komen,",komen,v(infin)
Voor,haar,adp()
datje,dat+de,pron(dem)
trouwt.,trouwen,n(sing)
