form,lemma,pos
en,ne,conj(coord)
Maan,haan,"v(fin,pres,lex)"
bestaan.,bestaan,v(infin)
Zoo,hoo,interj()
lang,lang,adj()
'er,eer,n(sing)
een,een,art(indef)
geslacht,slechten,adj()
zal,zullen,"v(fin,pres,aux_cop)"
"wezen,",wezen,v(infin)
Zal,al,adv(gener)
nooit,nooit,adv(gener)
uw,uw,pron(poss)
ryk,rijk,n(sing)
vergaan.,vergaan,v(infin)
Hy,hij,pron(poss)
zal,zullen,"v(fin,pres,aux_cop)"
gelyk,gelijk,adv(gener)
een,een,art(indef)
spade,spade,n(sing)
regen,regen,n(sing)
Neêrdaalen,aarde+alna,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
"gras,",gras,n(sing)
Als,als,adv(gener)
droppels,druppel,n(sing)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
"landt,",land,"v(fin,pres,lex)"
tot,tot,adp()
"zegen,",zien,n(sing)
"Besproeien,",asproeien,v(infin)
en,ne,adv(neg)
't,et,"v(fin,pres,aux_cop)"
gewas.,gewis,adj()
In,ne,adp()
zyne,zijn,pron(poss)
dagen,dag,n(plu)
zullen,zullen,"v(fin,pres,aux_cop)"
bloeien,bloeien,v(infin)
Al,al,adv(gener)
die,de,art(def)
rechtvaardig,rechtvaardig,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
vrede,vrede,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
bestendig,bestedigd,adj()
groeien,groeien,v(infin)
Totdat,moddat,conj(subord)
de,de,art(def)
Maan,johannes,n(sing)
niet,niet,adv(neg)
schyn'.,schijn,"v(fin,pres,lex)"
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
zyne,zijn,v(infin)
ryksgrens,rijksgeer,v(infin)
strekken,strik,v(infin)
Van,hangen,adp()
d'een,de+een,v(infin)
tot,tot,conj(coord)
d'andre,ander+de,art(def)+adj()
zee;,zee,n(sing)
En,ne,conj(coord)
van,van,adp()
den,de,art(def)
landtstroom,landstraat,n(sing)
't,eten,adv(gener)
al,al,num(indef)
"bedekken,",bedekken,v(infin)
Tot,hoofd,conj(coord)
's,zijn,n(sing)
wereldts,wereld,n(sing)
"end,",en,conj(coord)
met,met,adp()
vreê.,uur,n(sing)
Voor,haar,n(sing)
hem,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
volk,volk,n(sing)
der,de,art(def)
woestenyen,woestijn,n(sing)
Ook,ook,adv(gener)
knielen,knielen,n(plu)
wel,wel,adv(gener)
"gemoedt,",moeden,"v(participle,past)"
Terwyl,heerwil,adv(gener)
de,de,art(def)
schaar,schare,n(sing)
van,van,adp()
zyn,zijn,pron(poss)
partyen,partij,n(sing)
't,het,conj(coord)
Stof,hebben,n(sing)
lekt,likken,"v(fin,pres,lex)"
van,van,adp()
zynen,zijn,pron(poss)
voet.,voet,n(sing)
Dan,ja,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
"hem,",hij,"pron(pers,3,sing)"
met,met,adp()
Tharsis,hars,pron(poss)
"Vorsten,",eurst,n(sing)
D'eilanden,eenland,n(plu)
hulde,hulde,n(sing)
doen;,doen,"v(fin,pres,aux_cop)"
Ja,a,interj()
alle,al,num(indef)
volken,volk,n(plu)
naar,naar,adp()
hem,hij,"pron(pers,3,plu)"
"dorsten,",dorsten,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
die,de,pron(rel)
hun,zij,"pron(pers,3,plu)"
wil,willen,"v(fin,pres,aux_cop)"
behoên.,behoeden,v(infin)
De,een,pron(poss)
Koningen,jong,n(sing)
van,van,adp()
Scheba,echtbees,n(prop)
zullen,zullen,"v(fin,pres,aux_cop)"
Hem,hij,pron(poss)
eeren,eren,v(infin)
met,met,adp()
"ontzagh,",ontzien,n(sing)
En,een,conj(coord)
Sebaas,eba,n(prop)
Vorsten,horst,v(infin)
't,eten,art(def)
hof,hof,n(sing)
vervullen,vervullen,v(infin)
Met,eten,conj(coord)
"giften,",gift,n(plu)
dag,dag,n(sing)
op,op,adp()
dag.,dag,n(sing)
Ja,a,interj()
alle,al,num(indef)
koningen,koning,n(plu)
zich,zich,"pron(refl,3,sing)"
"buigen,",boog,n(plu)
En,na,conj(coord)
't,het,art(def)
gansche,gans,adj()
"heidendom,",heiden,n(sing)
Voor,horen,conj(coord)
hem;,hij,"pron(pers,3,plu)"
en,ne,conj(coord)
van,van,adp()
zyn,zijn,pron(poss)
magt,macht,n(sing)
"getuigen,",getuigen,v(infin)
Die,hier,pron(indef)
hy,hij,"pron(pers,3,sing)"
bewyst,bewijzen,"v(fin,pres,lex)"
rontom.,rondom,n(sing)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
verdrukten,verdrukken,n(sing)
"slaaken,",slaan,n(sing)
En,ne,conj(coord)
redden,ridden,n(plu)
uit,uit,adp()
den,de,art(def)
noodt;,nood,n(sing)
"D'elendigen,",ellendig,v(infin)
die,die,pron(rel)
naar,naar,n(sing)
hem,hij,"pron(pers,3,sing)"
"haaken,",haak,"v(fin,pres,lex)"
Van,hangen,adp()
alle,al,num(indef)
hulpe,hulp,n(sing)
"ontbloot,",ontblijden,"v(fin,pres,lex)"
Verlossen:,aarlossen,adj()
ook,ook,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
"armen,",arme,n(plu)
Nootdruftig,hoogdruiftig,adv(gener)
in,in,adp()
hun',zij,n(sing)
"staat,",staan,n(sing)
"Verschoonen,",hersona,v(infin)
en,ne,adv(neg)
hun,zij,"pron(pers,3,plu)"
ziel,ziel,n(sing)
"beschermen,",beschermen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
hunnen,hun,n(sing)
toeverlaat.,toeverlaat,n(sing)
Hy,hij,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
zielen,ziel,n(plu)
ook,ook,adv(gener)
bevryden,bevrieden,v(infin)
Van,hangen,adp()
list,list,n(sing)
en,in,art(indef)
boos,boos,n(sing)
"gewelt,",geweld,n(sing)
Hun,zij,pron(poss)
"bloet,",bloed,n(sing)
vergoten,vergeten,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
"lyden,",lijden,v(infin)
Wordt,horen,v(imp)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
hoog,hoog,n(sing)
gestelt.,stellen,"v(participle,past)"
Hy,hij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
grooten,groot,adj()
voorspoet,voorspoed,n(sing)
"leeven,",leven,v(infin)
En,na,conj(coord)
ook,ook,n(sing)
van,van,adp()
Schebaas,echab,n(prop)
"gout,",goud,n(sing)
Miltdadig,eeldit+dag,adj()
aan,aan,adp()
den,de,art(def)
armen,arme,adj()
"geeven,",geven,"v(participle,past)"
Tot,hood,conj(coord)
vreugde,vreugde,n(sing)
en,ne,adv(neg)
onderhoudt.,onderhouden,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
gedurig,gedurig,adj()
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"bidden,",bidden,v(infin)
Hem,hij,pron(poss)
zeegnen,zeggen,v(infin)
en,en,adv(neg)
zyn,zijn,pron(poss)
zaat.,zaad,n(sing)
Een,een,art(indef)
handt,hand,n(sing)
vol,vol,adj()
"korens,",koren,n(sing)
dat,dat,pron(rel)
in,in,adp()
't,et,art(def)
midden,midden,adv(gener)
Van,ja,adp()
't,eten,art(def)
hoog,hoog,n(sing)
gebergte,gebergte,n(sing)
"staat,",staan,n(sing)
Zal,al,adv(gener)
ruischen,ruisen,n(plu)
als,als,conj(comp)
de,de,art(def)
Cederboomen,ederboom,n(plu)
Op,op,n(sing)
Libans,eban,n(prop)
hoogen,hoge,n(prop)
kruin;,kruin,adj()
De,een,pron(poss)
stadt,stad,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
haar,haar,pron(poss)
bloeien,bloeien,n(sing)
"koomen,",komen,v(infin)
Als,als,conj(subord)
't,et,art(def)
kruidt,kruid,n(sing)
van,van,adp()
veldt,veld,n(sing)
of,of,conj(coord)
tuin.,twintig,num(card)
Zyn,een,conj(coord)
naam,na's1ama,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
in,in,adp()
"eeuwigheden,",eeuwigheid,n(sing)
Zoo,o,interj()
lang,lang,adj()
de,de,pron(rel)
Zon,hoon,n(sing)
haar',haar,pron(poss)
glans,glans,n(sing)
Schiet,eigen,"v(fin,pres,lex)"
van,van,adp()
omhooge,omhaag,n(sing)
naar,naar,adv(gener)
"beneden,",beneden,"v(fin,pres,lex)"
En,ne,adv(neg)
blaakt,blaken,"v(fin,pres,lex)"
in,in,adp()
's,de,pron(poss)
hemels,hemel,n(sing)
trans.,trans,n(sing)
Men,een,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
zyn',zijn,v(infin)
naam,na's1am,interj()
ook,ook,adv(gener)
voort,voort,adv(gener)
zien,zien,v(infin)
"planten,",planten,n(plu)
Van,ja,conj(coord)
kindt,kind,n(sing)
tot,tot,adp()
kindt,kind,n(sing)
alom:,alom,num(indef)
Zyn,een,pron(poss)
zegen,zien,n(sing)
daalt,dalen,"adv(rel)+pron(pers,3,sing)"
van,van,adp()
alle,al,num(indef)
kanten,kant,n(plu)
Uit,het,conj(coord)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
't,het,art(def)
heidendom:,heidenmoed,n(sing)
Dies,ei,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
heidens,heiden,adj()
roemen.,roemen,v(infin)
Gelooft,loven,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
Godt,hoofd,conj(coord)
de,de,art(def)
"Heer,",eer,n(sing)
Dien,een,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
alleen,alleen,adv(gener)
den,de,art(def)
werker,werker,n(sing)
noemen,noemen,v(infin)
Van,hangen,adp()
"wondren,",wonderen,n(plu)
t'zyner,te+zijn,n(sing)
eer.,eer,adv(gener)
Gelooft,loven,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,aux_cop)"
ook,ook,adp()
de,de,art(def)
naam,na's1am,n(sing)
des,de,art(def)
"Heeren,",eren,n(sing)
Verheerlykt,heerlijkheid,n(sing)
eeuwiglyk;,eeuwelijk,adv(gener)
Men,een,conj(subord)
zie,zij,"pron(pers,3,plu)"
zyn,zijn,pron(poss)
heerlykheit,heerlijkheid,n(sing)
vermeêren,vermeren,v(infin)
Op,op,n(sing)
d'aarde,de+gaar,art(def)+n(sing)
in,in,adp()
't,eten,art(def)
hemelsch,hemels,adj()
ryk.,rijk,n(prop)
