form,lemma,pos
Hyge,eigen,n(sing)
(met,gemet,art(def)+n(sing)
der,de,art(def)
lippen-vadem),lippenavop,n(sing)
Na,a,conj(coord)
mijn,mijn,pron(poss)
adem:,adem,n(sing)
En,ne,conj(coord)
uyt-parsse,ontparpen,n(sing)
't,eten,conj(coord)
koude-sweet.,koudswijt,"v(fin,pres,lex)"
Boven,oven,conj(coord)
dees',deze,"conj(subord)+pron(pers,3,plu)"
mijn,mijn,pron(poss)
lichaams,lichaam,n(sing)
"pijnen,",pijnen,"v(fin,pres,lex)"
'k,koken,"pron(pers,2,plu)"
Sie,ie,interj()
ver-schijnen,verschijnen,v(infin)
"Duyvel,",euvel,n(prop)
"Wereld,",eer+helft,"v(participle,past)"
en,een,conj(coord)
het,het,"pron(pers,3,sing)"
Vleysch:,leis,"v(fin,pres,lex)"
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
(met,gemet,art(def)+n(sing)
haar,haar,pronadv(dem)
macht),macht,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
"omringen,",omringen,v(infin)
En,ne,conj(coord)
bespringen:,bespringen,n(plu)
Nu,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
wenscht,wensen,"v(fin,pres,lex)"
haar,zij,pron(poss)
reys.,reis,n(prop)
Dies,er+het,interj()
roep,roepen,n(sing)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"an,",aan,v(infin)
ô!,!,num(card)
"Vader,",ader,adj()
Levens-ader:,even+vesten,n(sing)
En,na,conj(coord)
u,uw,pron(poss)
"Soon,",hoon,n(sing)
en,een,art(indef)
Heyl'ge-Geest:,heiligegeest,n(sing)
"Eenig,",enig,adj()
en,een,conj(coord)
"self-standig-wesen,",selaving,adj()+n(sing)
Noyt,houden,conj(coord)
"vol-presen,",volprijzen,n(sing)
Grote-God,ertogen+hij,n(prop)
mijn,mijn,pron(poss)
helper,helper,n(sing)
weest.,zijn,n(sing)
Siet,iet,conj(coord)
mijn,mijn,pron(poss)
ogen,oog,n(plu)
als,als,conj(comp)
twee,twee,num(card)
"béken,",bak,n(plu)
Hoord,horen,adv(gener)
mijn,mijn,pron(poss)
"smeken,",smeken,v(infin)
Merkt,erken,v(imp)
mijn,mijn,pron(poss)
"suchten,",zucht,n(plu)
in,in,adp()
't,eten,"pron(pers,2,sing)"
gemoet:,gemoeten,n(sing)
"Nukken,",euk,n(sing)
"schreyen,",schreien,v(infin)
brakke-tranen,brachter,n(plu)
Doen,zij,adp()
my,ik,"pron(pers,1,sing)"
"banen,",banen,n(prop)
In,n,conj(coord)
haar,haar,n(prop)
silv're,zilver,pron(dem)
klare-vloed.,klauwlood,n(sing)
Aardsche-mid'len,hardschelden,n(prop)
(schaars,de+schaar,art(def)+n(sing)
te,te,adp()
vinden),vinden,v(infin)
Zijn,een,adv(gener)
maar,maar,n(sing)
"winden,",winden,n(plu)
Sonder,onder,adp()
u,uw,"pron(pers,2,plu)"
genadig,genadig,adj()
oog:,ook,n(sing)
Daar,haar,n(sing)
veel,veel,num(indef)
zegens,zegen,n(sing)
uyt,uit,n(sing)
diens,diens,n(prop)
"stralen,",straal,n(sing)
Neder,eder,n(sing)
dalen:,dal,v(infin)
Als,als,"v(fin,pres,aux_cop)"
den,de,art(def)
dau,dauw,n(sing)
"valt,",vallen,"v(fin,pres,lex)"
van,van,adp()
om,om,adp()
hoog.,hoog,n(sing)
Heer,eer,adv(gener)
ver-lost,verlossen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
uyt,uit,v(prtcl)
de,de,art(def)
"handen,",hand,n(plu)
Uyt,eten,n(sing)
de,de,pron(rel)
"tanden,",tand,n(plu)
Uyt,het,"v(fin,pres,lex)"
de,de,art(def)
"klauwen,",klauw,n(plu)
van,van,adp()
de,de,art(def)
dood:,dood,n(sing)
En,ne,adv(neg)
wild,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
(genadig),genadig,punc(comma)
"geven,",geven,"v(fin,pres,lex)"
't,eten,conj(coord)
Eeuwig,eeuwig,adv(gener)
leven:,leven,v(infin)
In,ne,conj(coord)
mijn,mijn,pron(poss)
hoogste,hoog,adj()
stervens,sterven,n(sing)
nood.,nood,n(sing)
Doch,nog,interj()
u,gij,pron(poss)
"wille,",wil,n(sing)
en,een,adv(neg)
"gebieden,",gebieden,v(infin)
Moet,ooit,conj(coord)
geschieden:,geschieden,v(infin)
Want,hand,v(imp)
mijn,mijn,pron(poss)
dagen,dag,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"geteld,",tellen,"v(participle,past)"
En,ne,conj(coord)
vast,vasten,adj()
in,in,adp()
u,uw,"pron(pers,2,sing)"
boek,boek,n(sing)
getekend:,tekenen,"v(participle,past)"
Ja,a,interj()
"gerékend,",rekenen,adj()
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
"eynd',",eind,n(sing)
van,van,adp()
u,gij,"pron(pers,2,sing)"
gesteld,stellen,"v(fin,pres,lex)"
Daarom,charom,n(sing)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Salig-maker,",halmikmaker,n(sing)
Trouwe-waker,rouwaard,n(sing)
Voor,horen,n(sing)
mijn,mijn,pron(poss)
ziel:,ziel,n(sing)
in,in,adp()
dit,dit,pron(dem)
gevecht:,vechten,n(sing)
Maakt,gaak,v(imp)
mijn,mijn,pron(poss)
"trage-wil,",tragwin,n(sing)
gewillig:,gewillig,adv(gener)
Onver-schillig,onverschelligen,adj()
Van,ja,v(imp)
u,gij,"pron(pers,2,sing)"
wil:,willen,n(sing)
als,als,conj(comp)
uwen,uw,pron(poss)
Knecht.,neeft,n(sing)
En,ne,conj(coord)
vergeeft,vergeven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
(uyt-genaden),uitgenoegen,conj(subord)
De,eer,conj(coord)
misdaden,misdoen,n(sing)
Mijner,ik,pron(poss)
jonk-heyt:,jonkheet,n(sing)
oyt,oud,adj()
gedaan:,doen,"v(participle,past)"
Reynigd,eeniet,adv(gener)
(door,door,art(def)+n(sing)
u,uw,pron(poss)
"bloed,",bloed,n(sing)
en,ne,conj(coord)
wonden),wonden,"v(fin,pres,lex)+pron(pers,1,plu)"
My,gij,"pron(pers,1,sing)"
van,van,adp()
sonden:,zonde,n(prop)
Weder-baard,aderbaar,n(prop)
"my,",ik,"pron(pers,1,sing)"
doet,doen,n(sing)
my,ik,"pron(pers,1,sing)"
gaan.,gaan,n(prop)
Nu,gij,"pron(pers,2,plu)"
ik,ik,"pron(pers,1,sing)"
"grijp,",grijpen,n(prop)
en,ne,conj(coord)
houw,houwen,n(sing)
"u,",gij,pron(poss)
"heden,",heden,n(sing)
Vorst,horst,v(imp)
der,de,art(def)
"Vreden,",rede,n(sing)
En,na,conj(coord)
verlaat,verlaat,n(sing)
u,gij,"pron(pers,2,plu)"
nimmermeer:,nimmermeer,adv(gener)
Tot,hoeden,conj(coord)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gezegend,",zegenen,"v(participle,past)"
En,ne,conj(coord)
beregend,bereiden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
ugonstens-dau:,uitgenosten,n(prop)
ô!,o,art(indef)
Heer.,heer,n(sing)
