form,lemma,pos
"swijghen,",zwijgen,v(infin)
al,al,adv(gener)
wat,wat,pron(inter)
silentie,silentie,n(sing)
breeckt.,breken,"v(fin,pres,lex)"
"Daerom,",jarom,"v(fin,past,lex)"
waer,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
"conde,",kunnen,"v(fin,past,lex)"
onthiel,onthier,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
van,van,adp()
uyt-spraeck';,uitspraak,n(sing)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
dicks,dikke,adv(gener)
"ondervonde,",ondervinden,"v(fin,past,lex)"
dat,dat,conj(subord)
swijghen,zwijgen,v(infin)
was,zijn,"v(fin,past,aux_cop)"
oorsaeck',oorzaak,n(sing)
Van,hangen,adp()
duysent,duizend,num(card)
"minne-kussen,",minnenkuis,n(plu)
die,die,pron(rel)
Godt,horen,adv(gener)
den,de,art(def)
Heer',eer,n(sing)
haer,zij,"pron(pers,3,sing)"
"gaf,",geven,"v(fin,past,lex)"
Daer,zij,n(prop)
t'hert',het+hart,art(def)+n(sing)
met,met,adp()
niet,niet,adv(neg)
te,te,adp()
sussen,sussen,v(infin)
hem,hij,"pron(pers,3,sing)"
comt,komen,"v(fin,pres,lex)"
te,te,adp()
keeren,keren,v(infin)
af.,af,adp()
Hoe,hoe,conj(coord)
dicks,dik,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
verkregen,verkrijgen,"v(participle,past)"
"troost,",troost,n(sing)
die,die,pron(rel)
den,de,art(def)
Heer',eer,n(sing)
haer,haar,pron(poss)
"schonck,",schoon,n(sing)
Om,hij,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
hadd',hebben,"v(fin,past,aux_cop)"
"ghesweghen,",zwijgen,"v(participle,past)"
t'ghen',tegen,art(def)+n(sing)
daer,daar,pronadv(rel)
sy,zij,"pron(pers,3,sing)"
in,in,adp()
uyt-gonck:,uitgaan,n(sing)
Met,eten,conj(coord)
vrolijckheydt,vrolijkheid,n(sing)
omvanghen,omvangen,adj()
wiert,worden,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
dick,dikke,adv(gener)
hier,hier,adv(dem)
en,ne,adv(neg)
"daer,",daar,adv(dem)
Om,hij,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
verlanghen,verlangen,n(sing)
van,van,adp()
spreken,spreken,n(sing)
brack,breken,"v(fin,past,lex)"
in,in,adp()
haer.,zij,n(sing)
Godts,hoeden,adv(gener)
stem',stem,adj()
moest',moeten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
weder,weer,adv(gener)
schincken,schenken,v(infin)
troost,troost,n(sing)
in,in,adp()
die,de,art(def)
siele,ziel,n(sing)
"bloot,",bloot,adj()
Daer,zij,adv(gener)
moest',moeten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
een,een,art(indef)
leven,leven,v(infin)
"blincken,",blinken,v(infin)
daer,daar,adv(rel)
t'herte,hart+het,n(sing)+adp()
stierf,sterven,"v(fin,past,lex)"
de,de,art(def)
doot:,dood,n(sing)
Die,een,pron(poss)
duyve,duif,n(plu)
uytghelesen,uitlezen,"v(participle,past)"
om,om,adp()
haer,haar,pron(poss)
verdooft,verdoofd,adj()
ghemoet,gemoeten,adj()
Moest',oogst,adv(gener)
innich,innig,adv(gener)
ghetroost,troosten,"v(participle,past)"
wesen,wezen,v(infin)
met,met,adp()
in-spraeck,inspraak,n(sing)
oversoet.,overzoet,adj()
Naer,zij,adp()
d'minnelijck,de+minnelijk,adv(gener)
vertijden,vertien,v(infin)
van,van,adp()
sinnelijcke,zinnelijk,adj()
"vreught,",vrucht,n(sing)
Met,eten,conj(coord)
innichlijck,inniglijk,adj()
verblijden,verblijden,v(infin)
maeckte,maken,"v(fin,past,lex)"
haer,haar,"pron(pers,3,sing)"
Godt,hoofd,n(sing)
verheught:,verheugen,n(sing)
Wel,el,num(indef)
duysenden,duizend,adj()
ghenuchten,geneugte,v(infin)
wierden,wierd,v(infin)
haer,haar,n(sing)
inghestort,instorten,"v(participle,past)"
Als,als,n(sing)
levendighe,levendig,adj()
vruchten,vrucht,n(plu)
van,van,adp()
een,een,art(indef)
versterven,versterven,v(infin)
cort.,kort,adj()
