form,lemma,pos
liedt;,lieden,"v(fin,pres,lex)"
'Teynd',einden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
hier,hier,adv(dem)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"verdriet,",verdriet,"v(participle,past)"
Godt,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
gheboren,geboren,adj()
in,in,adp()
'nen,een,art(indef)
"stal,",stal,n(sing)
Sijn,eind,adv(gener)
bloedt,bloed,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
verlossen,verlossen,v(infin)
al.,al,pron(indef)
