form,lemma,pos
blijven,blijven,v(infin)
"duren,",duren,v(infin)
zo,zo,adv(dem)
lang,lang,adv(gener)
de,de,art(def)
Wereldt,hereld,n(prop)
"staedt,",stad,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
Bruydje,hij+ruiden,n(sing)
denkt,denken,"v(fin,pres,lex)"
vast,vast,adj()
met,met,adp()
"opmerke,",opkermeer,n(sing)
hoe,hoe,adv(inter)
't,het,art(def)
minne-spel,minnelijk,n(sing)
gaet,gaan,"v(fin,pres,lex)"
in,in,adp()
sijn,zijn,pron(poss)
"wercken,",werk,n(plu)
door,door,adp()
het,het,"pron(pers,3,sing)"
"zoet,",zoet,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"zoet,",zoet,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zoet,"v(fin,pres,lex)"
zoet,zoet,v(prtcl)
zoetelijk,zoetelijk,adv(gener)
"stoeyen,",stoen,v(infin)
dat,dat,art(def)
Bruyt,ruid,n(sing)
en,een,art(indef)
Bruygom,regum,n(sing)
doet.,dood,"v(fin,pres,lex)"
'k,koken,v(imp)
Wil,el,num(indef)
niemant,niemand,pron(indef)
niet,niet,adv(neg)
"verschoonen,",verschonen,v(infin)
't,eten,conj(coord)
zy,zij,"v(fin,pres,lex)"
van,van,adp()
Jonk,honing,n(sing)
of,of,conj(coord)
"Oud,",huid,n(sing)
't,eten,conj(coord)
zy,zij,"v(fin,pres,lex)"
Mans,hand,adv(gener)
of,of,conj(coord)
"Vrous-persoonen,",roepensorpen+zij,n(sing)
't,eten,art(def)
wenscht,wensen,n(sing)
al,al,adv(gener)
te,te,adp()
zijn,zijn,v(infin)
"getrout,",getrouwen,adj()
men,men,pron(indef)
siet,zien,"v(fin,pres,lex)"
om,om,adp()
dat,dat,art(def)
verborgen,verbergen,adj()
"spul,",spul,n(sing)
zo,zo,adv(resum)
worden,worden,"v(fin,pres,aux_cop)"
Knegs,enig,adv(gener)
en,een,conj(coord)
Meysjes,eisen,n(prop)
"dul,",dul,n(prop)
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zoet,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zoet,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zoet,"v(fin,pres,lex)"
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
soetelijk,zoetelijk,adv(gener)
"stoeyen,",stoei,v(infin)
dat,dat,conj(subord)
Bruyt,ruid,n(sing)
en,een,art(indef)
Bruygom,erfgoed,n(sing)
doet.,dood,"v(fin,pres,lex)"
Wel,el,n(sing)
waerom,waarom,pronadv(inter)
sou,zo,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"schromen,",schroeien,v(infin)
te,te,adp()
zingen,zingen,n(sing)
van,van,adp()
die,de,pron(dem)
"deugt,",deugd,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
sijnder,zijn+er,"v(fin,pres,aux_cop)"
van,van,adp()
"gekomen,",komen,n(sing)
hoewel,hoevel,adv(gener)
't,het,art(def)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
en,en,adv(neg)
"heugt,",hebben,"v(fin,pres,lex)"
of,of,conj(coord)
jy,2,"pron(pers,2,plu)"
Speelnoots,eeploot,n(prop)
jou,jo,interj()
weygerig,weigerig,adj()
"hout,",hout,n(sing)
jy,twee,interj()
wenst,wenst,adj()
al,al,adv(gener)
mee,mee,num(indef)
te,te,adp()
sijn,zijn,v(infin)
"getrout,",getrouwen,"v(participle,past)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"soet,",zoet,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zoet,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zoet,"v(fin,pres,lex)"
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
soetelijk,zoetelijk,adv(gener)
"stoeyen,",stoen,v(infin)
dat,dat,conj(subord)
Bruyt,ruid,n(sing)
en,een,art(indef)
Bruygom,regum,n(sing)
doet.,doen,"v(fin,pres,lex)"
Geluck,elk,n(prop)
wensch,wens,adj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"beyden,",beiden,v(infin)
Heer,eer,pron(poss)
Bruydegom,eruit+vogen,n(sing)
en,ne,adv(neg)
"Bruyt,",ruit,"v(fin,pres,lex)"
nu,nu,adv(dem)
Speelnootjes,epiledoen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
"leyden,",leiden,v(infin)
met,met,adp()
vreugt,vrucht,n(sing)
ter,de+te,art(def)+adp()
kamer,kamer,n(sing)
"uyt,",uit,n(sing)
op,op,adp()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
worden,worden,n(plu)
beyd',beide,adj()
"gewaer,",gewaar,adv(gener)
een,een,art(indef)
Soon,hoon,n(sing)
of,of,conj(coord)
Dogter,hochter,v(imp)
binnen,binnen,adv(gener)
't,eten,art(def)
"Jaer,",zij,n(sing)
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zien,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zien,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"soet,",zieden,"v(fin,pres,aux_cop)"
zoet,het+zij,conj(coord)
soetelijk,zoetelijk,adj()
"stoeyen,",stoen,v(infin)
dat,dat,conj(subord)
Bruyd,het+ruiden,n(sing)
en,een,art(indef)
Bruygom,regum,n(sing)
doet.,doen,"v(fin,pres,lex)"
