form,lemma,pos
niet,niet,adv(neg)
behoude,behouden,v(infin)
"door,",door,art(def)+n(sing)
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
versterckte,versterken,"v(fin,past,lex)"
met,met,adp()
u,uw,pron(poss)
"geest,",geest,n(sing)
Soo,o,n(sing)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
langh,lang,adv(gener)
al,al,adv(gener)
met,met,adp()
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
geweest.,zijn,"v(participle,past)"
Want,hand,adp()
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
machtigh,machtig,adj()
"veel,",veel,num(indef)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
verhind'ren,verhinderen,"v(fin,pres,lex)"
om,om,adp()
dat,dat,art(def)
beste,best,adj()
deel,deel,n(sing)
Te,ee,adp()
"soecken,",zoeken,n(sing)
Heer!,eer,adj()
gelijck,gelijk,adv(gener)
Maria,aria,n(prop)
"dee,",die,pron(rel)
Ey,ei,pron(rel)
sta,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
by!,bij,adp()
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
bee.,bee,adp()
Ick,erkoe,"pron(pers,2,plu)"
woud',willen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
graegh,graag,adj()
wat,wat,pron(inter)
veel,veel,num(indef)
by,bij,adp()
vroome,vroom,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Maer,zij,conj(coord)
't,eten,pron(dem)
schijnt,schijnen,"v(fin,pres,lex)"
dat,dat,conj(subord)
dit,dit,pron(dem)
niet,niet,adv(neg)
wesen,wezen,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
"mijn,",mijn,pron(poss)
Als,als,n(sing)
somtijdts,het+zoetig,n(sing)
wat,wat,pron(inter)
maer,maar,conj(coord)
niet,niet,adv(neg)
soo,zo,adv(indef)
langh,lang,adv(gener)
ick,ik,"pron(pers,1,sing)"
"woud,",willen,adj()
Heer,eer,adv(gener)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
steedts,staan,"v(fin,pres,lex)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
behoud'!,behouden,v(infin)
Och,gij,"pron(pers,1,sing)"
Heer!,eer,pron(poss)
ghy,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
somtijdts,het+zottigen,n(prop)
"belet,",beletten,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"onweerdigh,",onwaardig,adj()
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Gebedt,beden,n(sing)
Uytstorten,uitstorten,n(plu)
"wil,",willen,n(sing)
als,als,conj(comp)
'k,kok,"pron(pers,2,plu)"
voor,voor,adp()
u,uw,"pron(pers,2,plu)"
"nederkniel,",nederkennelijk,"v(fin,pres,lex)"
Om,ik,conj(coord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
noodt,nood,n(sing)
te,te,adp()
seggen,zeggen,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
ziel.,ziel,n(sing)
Och,n,"pron(pers,1,sing)"
't,het,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
alhier,alhier,adv(dem)
in,in,adp()
't,eten,art(def)
worstel-perck!,worstelkurk,n(sing)
Doch,ook,interj()
'k,koken,n(sing)
wil,willen,n(sing)
niet,niet,adv(neg)
klagen,klagen,v(infin)
over,over,adp()
't,eten,art(def)
sware,zwaar,adj()
"werck,",werk,n(sing)
Het,eten,conj(coord)
valt,vallen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"licht,",licht,adj()
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
in,in,adp()
't,eten,art(def)
gemoet,gemoed,n(sing)
My,hij,"pron(pers,2,plu)"
ondersteunt,onderstonden,"v(fin,pres,lex)"
en,ne,adv(neg)
steets,staan,"v(fin,pres,lex)"
genade,genade,n(sing)
doet.,doen,"v(fin,pres,lex)"
Het,eten,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
alhier,alhier,pronadv(dem)
wat,wat,pron(inter)
op,op,v(prtcl)
en,ne,adv(neg)
neder,neder,v(infin)
"gaen,",gaan,v(infin)
Als,als,adv(gener)
maer,maar,conj(coord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
in,in,adp()
u,uw,pron(poss)
gunste,gunst,n(sing)
"staen,",staan,v(infin)
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,pron(dem)
geen,geen,pron(indef)
"noot,",nood,n(sing)
hoe,hoe,adv(inter)
meer,meer,adv(gener)
en,ne,art(indef)
herder,herder,n(sing)
"strijdt,",strijden,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
meerder,meer,num(indef)
winst,wenst,n(sing)
en,ne,adv(neg)
vreughde,vreugde,"v(fin,past,lex)"
na,na,adp()
dees,deze,pron(dem)
tijdt.,tijd,n(sing)
Ick,erk,adv(gener)
weet,weten,"v(fin,pres,lex)"
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
plaets,plaats,n(sing)
van,van,adp()
ruste,rust,n(sing)
"niet,",niet,adv(neg)
Dan,hangen,"v(fin,pres,lex)"
sulcke,zulk,pron(dem)
die,die,pron(rel)
alleen,alleen,adv(gener)
in,in,adp()
Godt,hoofd,adv(gener)
geschiedt.,geschieden,"v(participle,past)"
De,eer,conj(coord)
Wereldt,eer+het+held,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Doolhof,hoofdhof,n(sing)
voor,voor,adp()
't,eten,adv(gener)
"gemoedt,",moeden,"v(fin,pres,lex)"
Die,hij,interj()
menigh,menig,num(indef)
Mensch,enig,n(sing)
verstickt,versteken,"v(participle,past)"
en,ne,art(indef)
hinder,hinder,n(sing)
doet.,doen,n(sing)
En,een,conj(coord)
evenwel,evenwellen,n(sing)
ick,ik,"pron(pers,1,sing)"
bender,binder,adv(gener)
by,bij,adp()
en,ne,conj(coord)
in.,in,adv(gener)
d'Een,de+een,art(def)+pron(indef)
soeckt,zoeken,n(sing)
"vermaeck,",vermaken,"v(fin,pres,lex)"
een,een,art(indef)
ander,ander,adj()
soeckt,zoeken,n(sing)
gewin.,gewin,n(sing)
Maer,zij,n(sing)
't,eten,misc()
geen,geen,pron(indef)
ick,ik,"pron(pers,1,sing)"
"soeck,",zoeken,"v(fin,pres,lex)"
en,een,adv(neg)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
meest,meest,adv(gener)
na,na,adp()
"haeck,",haak,n(sing)
"Is,",zijn,"pron(pers,3,sing)"
hoe,hoe,adv(inter)
ick,ik,"pron(pers,1,sing)"
best,zijn,adv(gener)
daer,daar,adv(dem)
saligh,zalig,adj()
uyt,uit,n(sing)
geraeck.,gerak,n(sing)
Doch,ook,interj()
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
u,gij,"pron(pers,2,plu)"
"wil,",willen,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
noch,nog,adv(gener)
wat,wat,pron(inter)
swerf?,zwerven,"v(fin,pres,lex)"
Dit,het,adv(neg)
's,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
bee,bee,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
gunst,gunst,n(sing)
"verwerf,",verwerven,n(sing)
In,ne,adv(neg)
"soet,",zien,n(sing)
in,in,adp()
"suur,",zuiver,n(sing)
in,in,adp()
"leven,",leven,v(infin)
en,ne,conj(coord)
in,in,adp()
"doodt,",dood,n(sing)
Och,gij,"pron(pers,1,sing)"
lieve,lief,adj()
Heer!,eer,n(plu)
my,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
van,van,adp()
u,gij,"pron(pers,2,sing)"
verstoot.,verstaan,"v(participle,past)"
Hoe,hoe,v(imp)
wel,wel,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
wel,wel,adv(gener)
reden,rede,n(sing)
"hadt,",hebben,"v(fin,pres,aux_cop)"
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
dickwils,dikwijl,adv(gener)
weeck,week,v(imp)
van,van,adp()
't,ut,art(def)
rechte,recht,adj()
"padt,",pad,n(sing)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"leet,",leed,"v(fin,past,lex)"
o,o,interj()
Heer,eer,pron(poss)
my,ik,"pron(pers,1,sing)"
hulpe,hulp,n(sing)
doet!,doen,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
voortaen,voortaan,adv(gener)
recht,recht,adj()
leve,leven,n(sing)
uyt,uit,v(prtcl)
't,eten,pron(rel)
gemoedt.,moeden,"v(participle,past)"
"Versterckt,",aarderstuk,"v(participle,past)"
en,en,conj(coord)
oock,ook,adv(gener)
vertroost,vertroosten,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
uw,uw,pron(poss)
"geest,",geest,n(sing)
Op,op,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
leef,leven,"v(fin,past,lex)"
als,als,adv(dem)
eender,een,adv(gener)
die,die,pron(rel)
u,gij,pron(poss)
"vreest,",vrezen,"v(fin,pres,lex)"
Laet,haten,conj(coord)
"Vaer,",zij,n(sing)
noch,noch,conj(coord)
"Moer,",horen,adv(gener)
noch,noch,conj(coord)
"Broer,",roer,n(sing)
noch,noch,conj(coord)
Suster,euster,"pronadv(pers)+v(fin,pres,lex)"
"mijn,",mijn,pron(poss)
Noyt,houden,conj(coord)
liever,lief,adj()
doch,doch,adv(gener)
dan,dan,conj(comp)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Heere,eer,n(sing)
zijn.,zijn,n(sing)
"Want,",hand,pronadv(rel)
soo,zo,adv(indef)
wie,wie,pron(inter)
iemandt,iemand,pron(indef)
meer,meer,num(indef)
als,als,conj(comp)
u,gij,"pron(pers,2,plu)"
"bemindt,",beminnen,"v(fin,pres,lex)"
Die,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
onwaerdigh,onwaardig,adj()
om,om,adp()
te,te,adp()
zijn,zijn,v(infin)
u,gij,pron(poss)
"Kindt,",einden,"v(fin,pres,lex)"
Dies,het+zijn,pron(poss)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
Heer!,eer,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
de,de,art(def)
liefste,lief,n(sing)
mijn.,mijn,pron(poss)
Och,n,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
u,gij,pron(poss)
lieve,lief,adj()
liefste,lief,n(sing)
zijn!,zijn,pron(poss)
Geeft,hebben,n(sing)
my,ik,"pron(pers,1,sing)"
uw',uw,"pron(pers,1,sing)"
Liefd',iefden,conj(coord)
en,en,art(indef)
"Trouw,",grouw,n(sing)
tot,tot,conj(coord)
"onderpandt,",onderpand,n(sing)
En,ne,art(indef)
brengh,brengen,n(sing)
my,ik,"pron(pers,1,sing)"
haest,haasten,"v(fin,pres,lex)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
in,in,adp()
't,et,art(def)
"Vaderlandt,",adelland,n(sing)
Niet,iet,adv(gener)
uyt,uit,n(sing)
"verdienst,",verdienste,"v(participle,past)"
maer,maar,conj(coord)
door,door,adp()
uw',uw,"pron(pers,1,plu)"
dierbaer,dierbaar,pron(rel)+pronadv(pers)
"Bloedt,",lood,"v(fin,pres,lex)"
Daer,zij,adv(gener)
men,men,pron(indef)
alleen,alleen,adv(gener)
door,door,v(prtcl)
zaligh,zalig,adj()
worden,worden,n(plu)
moet.,moed,"v(fin,pres,aux_cop)"
